Date,Open,High,Low,Close,Volume
2020-01-08,15.31321672298136,15.533734019331167,15.23688375048705,15.351383209228516,7591800
2020-01-09,15.347146712172023,15.440442958071738,15.198722337062804,15.359869956970215,7622800
2020-01-10,15.359870810614838,15.508295193972934,15.224168055057595,15.406518936157227,7084800
2020-01-13,15.521017041999846,15.542221912241406,15.414999161609945,15.516777038574219,6335200
2020-01-14,15.537981072150592,15.762738472209511,15.465889686359827,15.614314079284668,10991200
2020-01-15,15.550697562454971,15.68216027968185,15.457402953888042,15.601587295532227,8731600
2020-01-16,15.648236188628047,15.834827032766235,15.605828075616571,15.822105407714844,11917200
2020-01-17,15.423478383609885,15.945086079751462,15.355627015437912,15.605829238891602,25703600
2020-01-21,15.448924089663858,15.537978711891133,15.033334234898929,15.19448184967041,12953800
2020-01-22,15.342911560385446,15.393799702555674,15.211448773932078,15.236893653869629,7003200
2020-01-23,15.207201421585342,15.317459279296816,14.965480840941183,15.29201602935791,6267200
2020-01-24,15.317461033582624,15.33866428352812,14.855223066872005,15.063018798828125,8327800
2020-01-27,14.817057910516894,15.075741789288445,14.685596778337821,14.94852066040039,12326000
2020-01-28,15.00788642103812,15.224163738558293,14.872183703956598,15.169034004211426,7447400
2020-01-29,15.262335280383878,15.495574301458884,15.194483899385613,15.22416877746582,7767600
2020-01-30,14.831282578823009,15.450498568979029,14.831282578823009,15.433416366577148,8731200
2020-01-31,15.3010333115326,15.369360491827939,14.831282521584722,14.895339965820312,9414600
2020-02-03,15.036266318679928,15.399255842067806,14.959398025682434,15.309575080871582,9216600
2020-02-04,15.587151925662882,15.9031661335398,15.484660346904635,15.770781517028809,7229800
2020-02-05,16.035553000818897,16.086797988072604,15.873275307291928,16.078258514404297,8142600
2020-02-06,16.227724332875905,16.330215940180818,16.035553587334714,16.185020446777344,6252200
2020-02-07,16.08253038756245,16.20637394983771,15.851925470715196,15.950145721435547,6685400
2020-02-10,15.869002553595818,15.91597779508489,15.668290750523772,15.775052070617676,9655600
2020-02-11,15.843384696553724,16.20637428708145,15.839114959063549,16.15085792541504,8864400
2020-02-12,16.18501782621426,16.39854048023266,16.18501782621426,16.37291717529297,4955000
2020-02-13,16.291783208996915,16.428437611264364,16.223456007863188,16.330217361450195,4541600
2020-02-14,16.325943828111914,16.47113931488054,16.231993328129636,16.364377975463867,5491800
2020-02-18,16.347294949067845,16.41562213770052,16.176477792010495,16.351566314697266,4575600
2020-02-19,16.385729094489268,16.509572632963703,16.30886080364642,16.351566314697266,3412000
2020-02-20,16.40281681597795,16.787158399465017,16.351571814529418,16.663314819335938,6602800
2020-02-21,16.586441044944248,16.73163652548019,16.41989362325128,16.594982147216797,8248200
2020-02-24,16.249072402669825,16.39426786146338,15.903166772197272,16.125228881835938,7869800
2020-02-25,16.21918276883143,16.3045921676497,15.360822301877304,15.441960334777832,11996400
2020-02-26,15.659756883200629,15.728085723510649,15.32666193193536,15.356554985046387,8975600
2020-02-27,15.10459293058441,15.565802670900837,14.844095017522205,14.955127716064453,17670400
2020-02-28,14.43840725730617,14.878263549703858,14.301752843570014,14.613495826721191,17245800
2020-03-02,14.660468652715641,15.027726310497664,14.224882170361512,15.023456573486328,14155600
2020-03-03,14.878259285326443,15.540179217589476,14.59640943414773,14.686088562011719,13494000
2020-03-04,14.938043740852434,15.198541623031531,14.664735021532879,15.172918319702148,9967600
2020-03-05,14.754419902618718,15.394988074619956,14.724526851582588,14.878263473510742,17640000
2020-03-06,14.306016026642132,14.643382168689778,14.229147750503468,14.587865829467773,15515000
2020-03-09,13.609931864762444,14.024165445433367,13.071854776180874,13.319540977478027,24785800
2020-03-10,13.759402903528777,14.357265468468366,13.366520300009505,14.348724365234375,14621000
2020-03-11,13.86616065320317,14.37861368191049,13.80210321009053,14.062601089477539,21831800
2020-03-12,13.041965952918805,14.024169975258301,12.721681926348394,13.182890892028809,19858600
2020-03-13,14.00708505190408,14.583597165306145,13.328082982151745,14.557973861694336,18417600
2020-03-16,13.029153920121981,14.51100101344369,12.811360690638207,13.545878410339355,19092400
2020-03-17,13.827727937729161,15.002102569427363,13.678261098083857,14.737333297729492,16773000
2020-03-18,13.981467080104686,14.861179559457353,13.404954814022732,14.284668922424316,20620400
2020-03-19,14.267583433602889,15.143025974374082,13.665449624677478,13.793562889099121,18696400
2020-03-20,13.819189645436309,13.827730749071002,12.15798245661445,12.273284912109375,19137000
2020-03-23,12.811360108771664,12.811360108771664,11.4106511103172,12.034137725830078,12544000
2020-03-24,12.397127558129228,13.443388240582546,12.397127558129228,13.396413803100586,15200800
2020-03-25,13.140183160256457,13.58003926729095,12.730219277289509,12.909578323364258,14158200
2020-03-26,12.948016207111136,13.900327239609442,12.580756907868519,13.797837257385254,14294000
2020-03-27,13.311004891895585,13.580043130276348,12.892500603514648,13.255489349365234,12927000
2020-03-30,13.272565796439741,13.763667651017983,13.152992838084737,13.580038070678711,11081400
2020-03-31,13.430576555668145,13.785023348333315,13.221323617817369,13.34516716003418,15131800
2020-04-01,12.883958224259974,13.23840583168873,12.777196886907646,13.071858406066895,9610400
2020-04-02,13.123102305617662,13.370788555192238,12.88395715781014,13.08893871307373,14475000
2020-04-03,13.024882311331115,13.383600446706769,12.815630201449368,13.016341209411621,9249400
2020-04-06,13.42630472293711,13.797834499601878,13.29392009088771,13.742318153381348,12303800
2020-04-07,13.682534072271556,14.370077379950974,13.635558820832767,13.669721603393555,12800600
2020-04-08,13.844809687257293,13.951571026470747,13.511714830206918,13.874704360961914,8957000
2020-04-09,13.981463918170265,14.395696753769336,13.900324268118476,14.35726261138916,12042800
2020-04-13,13.925947650807364,14.271853305119976,13.609934222983945,13.780752182006836,10170800
2020-04-14,14.703167813874966,15.019180380719957,14.015624713537509,14.750143051147461,14214800
2020-04-15,14.583597558889048,14.865447390031585,14.399967950669822,14.758686065673828,9925800
2020-04-16,14.852637410748724,15.168651700552417,14.592139475042059,15.130217552185059,12194000
2020-04-17,15.506023944550739,15.766520352200901,15.113141205694951,15.343746185302734,10037200
2020-04-20,15.181460224024528,15.33946653029427,14.899610388683218,14.912421226501465,7572600
2020-04-21,14.728793465638416,14.869717570899722,14.502458343478477,14.579326629638672,9619200
2020-04-22,14.839829318028704,14.972213993366637,14.690364062848056,14.878263473510742,6959200
2020-04-23,14.848365408361676,15.185731589329645,14.809931265858381,14.912421226501465,7916400
2020-04-24,15.01064254962775,15.43341647317932,14.8782579236715,15.386441230773926,6897000
2020-04-27,15.528349433007724,15.945478141147492,15.519748655059097,15.846570014953613,7747600
2020-04-28,16.031487188454413,16.32820837036469,15.829374590822729,15.893877983093262,8742000
2020-04-29,15.911074598301703,16.143290675331617,15.674558952629287,15.799267768859863,8725000
2020-04-30,15.683165142442446,15.820774352518658,15.429447853783586,15.575657844543457,11066600
2020-05-01,15.390737241733332,15.502544052229197,15.210124221171904,15.352034568786621,6846400
2020-05-04,15.278935712633961,15.429446904693064,15.12412495071309,15.416544914245605,5860400
2020-05-05,15.597156681446345,15.979882343192703,15.51545173761844,15.751967430114746,8090000
2020-05-06,16.001381537632067,16.36260602739124,15.919676603678838,16.276599884033203,10615200
2020-05-07,16.39701693046011,16.603430788319763,16.229305773476117,16.41851806640625,8784400
2020-05-08,16.526021152317114,16.818441119469796,16.526021152317114,16.792638778686523,6461800
2020-05-11,16.543218368812266,17.149559274337825,16.543218368812266,17.08935546875,6836000
2020-05-12,17.115163584995226,17.183968198425536,16.693735122680664,16.693735122680664,7685800
2020-05-13,16.64642836861633,16.87434493861809,16.250802329328994,16.48731803894043,8665200
2020-05-14,16.384110059793397,16.659330095451477,16.22070016289673,16.633527755737305,9224800
2020-05-15,16.47011488910654,16.82273863458481,16.362607609620948,16.736732482910156,10294600
2020-05-18,17.201164307712016,17.398977303547298,16.745332863002538,16.801237106323242,13897200
2020-05-19,16.77113474279929,16.917344701046055,16.57762132152698,16.58192253112793,8522000
2020-05-20,16.792641500044684,17.020558112821224,16.698036182703472,16.809843063354492,6410200
2020-05-21,16.84424015975757,16.84424015975757,16.56472221075964,16.646427154541016,6035000
2020-05-22,16.60772541602313,16.73673383373193,16.55612237702582,16.633527755737305,3934000
2020-05-26,16.801241309706842,17.29147435265563,16.719536349359135,17.080760955810547,12448000
2020-05-27,17.17106587049251,17.441984722393574,16.913049009921817,17.43338394165039,10659400
2020-05-28,17.493590512302735,17.596796616558283,17.26567552834291,17.364582061767578,7408200
2020-05-29,17.368873303887643,17.824704693658774,17.347372179180564,17.742998123168945,11917000
2020-06-01,17.794608808779287,17.794608808779287,17.429083003422445,17.484987258911133,5566000
2020-06-02,17.61829106957269,17.725798334306855,17.480681901947417,17.7128963470459,7727200
2020-06-03,17.83760702121556,18.177330406777045,17.66129515434949,18.087024688720703,7521200
2020-06-04,18.026823863221157,18.366547335979917,17.77310820177872,17.932218551635742,8755000
2020-06-05,18.08702259159357,18.443945853188318,17.96661334104864,18.34503936767578,12333000
2020-06-08,18.224636901688584,18.57295948367482,18.12573038825847,18.439651489257812,8776200
2020-06-09,18.194533646161446,18.542856202408064,18.15583095764171,18.431049346923828,6560600
2020-06-10,18.49125052666432,18.577256671153563,18.207431398151353,18.271936416625977,6879000
2020-06-11,18.07412342475316,18.09992576255981,17.454882081271762,17.476383209228516,7612000
2020-06-12,17.83760938594172,17.83760938594172,16.92164681448626,17.22696876525879,8386600
2020-06-15,17.046357675146876,17.515089581127427,16.835644280230564,17.506488800048828,9976200
2020-06-16,17.97521958724227,18.09992844447315,17.592493875437516,17.979520797729492,9329600
2020-06-17,18.078423909796648,18.220332660966488,17.932213948949354,18.087024688720703,6233200
2020-06-18,18.009619448390474,18.18593131652488,17.89351139272672,18.056922912597656,6171400
2020-06-19,18.237532374214155,18.34074007043326,17.755900286196592,17.88490867614746,15829000
2020-06-22,17.846206179936853,18.15152642208301,17.661293550934378,18.05261993408203,5296000
2020-06-23,18.461150259310926,18.461150259310926,18.151528767864413,18.16012954711914,6035200
2020-06-24,17.962317447339007,18.168731238522575,17.75590365615544,17.77740478515625,6980400
2020-06-25,17.773106990158077,17.992421152554265,17.588194309511948,17.919315338134766,6579200
2020-06-26,17.85050769153001,17.966615748453897,17.390376673589532,17.626893997192383,8879000
2020-06-29,17.747299418369487,18.15152614228565,17.73869864035884,18.026817321777344,7740000
2020-06-30,17.932214279887244,18.551455609969864,17.829006571324705,18.422447204589844,9450800
2020-07-01,18.499857088491552,18.568661697506155,18.327844745739405,18.495555877685547,8948000
2020-07-02,18.783669651648022,19.033085655809042,18.72346584514125,18.938480377197266,10605000
2020-07-06,19.16209818054989,19.261004681312606,18.861077468419804,19.015888214111328,9519800
2020-07-07,18.998683639076184,19.200797818352733,18.899777154017414,18.947080612182617,9489400
2020-07-08,18.93417987601326,18.97288255884797,18.306337812633092,18.49985122680664,9443800
2020-07-09,18.47405026087565,18.646062561876484,18.345041855340465,18.53425407409668,10040800
2020-07-10,18.499854635517632,18.581559585254094,18.224636235951593,18.504154205322266,7408600
2020-07-13,18.637465339166123,19.04169219109211,18.6288645584318,18.654666900634766,10235800
2020-07-14,18.861076310302067,19.35130921460308,18.25903492300876,18.66326332092285,14906200
2020-07-15,18.75786785545933,19.03738741132459,18.336439557389326,18.929880142211914,11677600
2020-07-16,18.921279030284662,18.98578404678746,18.581555672173906,18.70626449584961,7720200
2020-07-17,18.75787029494077,19.174999078283847,18.71916760740965,19.007287979125977,9984200
2020-07-20,18.977188520407267,19.364213805239388,18.921284266662312,19.282508850097656,5958000
2020-07-21,19.39861584695614,19.652333119286915,19.377114716846293,19.583528518676758,10862600
2020-07-22,19.630834710933566,19.77704471255561,19.52762697549335,19.712539672851562,6870400
2020-07-23,19.759841373895018,20.013558658598818,19.652334077671902,19.682435989379883,8126200
2020-07-24,19.665235379877668,19.850148069563808,19.523326595020414,19.669536590576172,6802400
2020-07-27,19.708443349591626,20.08029937080914,19.708443349591626,19.98517417907715,7237200
2020-07-28,19.851141445841264,19.89438004006352,19.60467782999179,19.61764907836914,5308600
2020-07-29,19.734393450385188,20.248941581403706,19.652239469126407,20.127870559692383,6750400
2020-07-30,19.851138708578087,20.331094625718812,19.768984731105313,20.283531188964844,6524400
2020-07-31,20.34839070805835,20.352713907103087,19.95491361713067,20.33974266052246,8794600
2020-08-03,20.482429752342338,20.737541362047665,20.43054312054781,20.521345138549805,7095200
2020-08-04,20.400276154564267,20.577556995099123,20.37000881467634,20.551612854003906,8855200
2020-08-05,20.555940303989,20.84564249371116,20.53432100839648,20.780784606933594,4312400
2020-08-06,20.408923793484878,20.763485467464523,20.37000840734339,20.728893280029297,5545000
2020-08-07,20.70727294800933,20.975355789388257,20.603499689806092,20.949413299560547,5310800
2020-08-10,20.936442614729096,21.00995019237303,20.638092404100632,20.724571228027344,5330200
2020-08-11,20.832671724108476,20.914825709023138,20.434869748405802,20.49108123779297,8747200
2020-08-12,20.57323751882234,20.962389808985794,20.542968524011233,20.81537628173828,5899800
2020-08-13,20.776458998452224,20.919149313149124,20.67700892280581,20.75916290283203,4523600
