Date,Open,High,Low,Close,Volume
2020-01-02,146.09834560691937,148.8145420030547,145.80204054123158,148.8063201904297,3031701
2020-01-03,146.78977272559325,148.01616886244764,146.02429120700663,147.2177734375,2976317
2020-01-06,146.37823952178738,146.82269721892322,145.62922822784034,146.1066131591797,3477852
2020-01-07,145.99133660603954,146.5674897123746,144.52622844091877,146.18887329101562,3185971
2020-01-08,146.23828639937446,147.41529825603396,145.4645831295012,146.31236267089844,2700776
2020-01-09,147.08611519085204,147.68697402835997,146.55934597514326,147.39065551757812,1898660
2020-01-10,148.0737931927511,148.0737931927511,146.62515484891043,147.0696258544922,1773674
2020-01-13,147.53876893809638,149.2590200753012,147.07784104130786,149.20140075683594,2399876
2020-01-14,148.55941649147434,149.1602752098255,147.75278588230728,148.5264892578125,2324863
2020-01-15,149.21790125674752,150.16444933203047,148.03265404623806,148.75697326660156,2759449
2020-01-16,149.39074554788468,150.20559800601998,148.80635708424572,150.01629638671875,2350539
2020-01-17,150.510141747509,151.4978388054232,150.2385153956179,150.81468200683594,2767088
2020-01-21,150.65830687566827,150.87231391919687,148.54296851216233,148.9215850830078,2322105
2020-01-22,149.44008602259706,149.7034771751067,147.99968314698333,148.1972198486328,1996484
2020-01-23,147.99972448817147,148.60058322414895,147.35771670301122,147.81040954589844,2582474
2020-01-24,148.09025658324978,148.370104761752,145.2670693783457,145.79383850097656,2903957
2020-01-27,143.43978883598507,144.32049567058797,142.78132415758125,142.8389434814453,2643482
2020-01-28,143.3163149264409,145.48103700863305,142.59199585288204,144.41925048828125,2311282
2020-01-29,145.686802425737,146.295896160918,144.55917482376617,144.59210205078125,2333139
2020-01-30,143.0529451006443,147.14370411420512,143.0529451006443,146.78977966308594,3263742
2020-01-31,146.43576490548216,146.43576490548216,141.02807930494245,142.5754852294922,5835500
2020-02-03,143.5961741100388,144.55095720546765,140.4766687657589,141.0116729736328,3758805
2020-02-04,143.28340990050484,144.91312806854586,143.2175687588274,144.2135009765625,3175043
2020-02-05,145.6127445187689,146.2053680524307,144.36987812827044,145.60452270507812,2990004
2020-02-06,146.5099321423911,146.5099321423911,144.99545249329933,145.15184020996094,2575578
2020-02-07,144.74028126501275,145.45636530042705,143.79373324894254,144.2711181640625,3453025
2020-02-10,143.97479343679967,145.78559112784413,143.30808035359985,145.64566040039062,2546082
2020-02-11,146.71570578583328,148.10672484489717,145.85145584222187,147.45648193359375,3128359
2020-02-12,147.72809564816498,149.505979731721,147.3741711896187,149.12734985351562,3130799
2020-02-13,148.427727477334,148.93805298262637,147.07787074284792,148.2548828125,2106828
2020-02-14,148.57587875714412,149.68704957270927,148.13962957969477,148.8227996826172,2640829
2020-02-18,148.23840529632156,148.5594024864895,147.29184402742757,147.67869567871094,1929535
2020-02-19,148.01617300304565,149.53888761802276,147.74455997789423,148.86395263671875,2614835
2020-02-20,148.92153839955392,149.97508968090287,147.3412048147978,148.7322235107422,2479345
2020-02-21,147.83508511844485,148.9709479942002,147.12723626860762,148.0573272705078,2058764
2020-02-24,143.5797216374531,145.99137820589874,142.7730910681794,144.26287841796875,3399762
2020-02-25,144.56744207925394,145.31645337608484,137.31601491479893,138.11441040039062,4341824
2020-02-26,138.76465052240624,141.63723517992076,137.26662795894237,137.60409545898438,3619814
2020-02-27,134.89798937226416,138.0592043287604,132.0098574932248,132.03468322753906,4192329
2020-02-28,127.23496820441956,134.20289611816406,124.64475774911996,134.20289611816406,10141144
2020-03-02,134.96422414087024,136.94205731200208,130.412740010503,135.91590881347656,7156339
2020-03-03,135.94899376147396,139.1764066148579,132.8705219350564,133.97116088867188,6481119
2020-03-04,136.46208163214277,142.27971846150388,135.93244798375756,141.66732788085938,4808983
2020-03-05,137.78613167746488,138.9529680737088,135.07177973323263,136.47860717773438,5723777
2020-03-06,131.42232561589438,136.64413088297286,130.4044435633173,135.7421112060547,5327918
2020-03-09,126.20054232521034,130.13964942209248,123.91652044246769,126.49845123291016,6205789
2020-03-10,128.9727890752453,134.0125344175202,126.90393293715248,133.80564880371094,5811734
2020-03-11,129.78377973705236,130.32167962953437,125.42262261729928,126.93701934814452,5121341
2020-03-12,118.6615821474739,120.39114419990966,111.25505872179664,111.59435272216795,7607901
2020-03-13,117.63544680203398,123.86685478180074,114.21768068477576,123.6434097290039,6710613
2020-03-16,105.92568278722848,118.5291793787102,102.62377925985196,111.94192504882812,6250351
2020-03-17,112.7363750643983,117.48647816318828,107.7380078738407,109.0703582763672,9044813
2020-03-18,100.894226363554,102.72309843740288,83.66475290700002,98.98259735107422,8099568
2020-03-19,97.44336506507354,101.3079947495598,92.70153463220224,98.44469451904295,7229760
2020-03-20,100.0418569776852,100.26528865180252,91.67538110516072,93.0987548828125,7216073
2020-03-23,88.9527343587629,91.9236233114502,83.64817936323273,85.9487533569336,8700624
2020-03-24,91.0298940439508,98.91638733631152,90.4092304382283,98.89984130859376,6152845
2020-03-25,99.54533985312756,111.99988524269028,99.13984153094512,107.29115295410156,7595805
2020-03-26,109.0951907700443,115.35141813498436,108.54073136129004,113.7046127319336,5935658
2020-03-27,108.75590268273004,111.892292900754,106.04155678084774,108.63176727294922,4164319
2020-03-30,108.2014424034962,110.69235660626906,107.68836813701748,109.02899169921876,5342878
2020-03-31,109.1034649800363,112.63708031559234,107.58078156566808,110.71717834472656,5619056
2020-04-01,106.15739297674504,108.64002702954468,103.85681879914264,107.34078216552734,4505112
2020-04-02,106.42221010947276,110.18754324918436,105.21400180201958,109.90617370605467,3717956
2020-04-03,109.6496248967618,109.93098771106186,104.70918272972052,105.47052764892578,4277422
2020-04-06,110.49372692499028,112.02468317263252,109.65790474381213,110.89094543457033,5171632
2020-04-07,116.38585362365284,117.69336490164076,111.71850071216484,111.91710662841795,4298854
2020-04-08,113.10051293284626,116.17070577011596,111.89229773231284,115.23558044433594,4127927
2020-04-09,115.85622856074347,121.0697548266988,115.60797114704772,118.69470977783205,4631265
2020-04-13,118.14023969924789,118.5126391837898,112.96808566964324,114.15148162841795,3200294
2020-04-14,116.44375484829328,118.94294146096024,114.65626166358535,116.34445190429688,3699283
2020-04-15,113.84527923201522,114.17630694932554,109.65790856468752,111.58609008789062,3451221
2020-04-16,111.37092757713012,111.96676542557444,107.23320828288824,109.50895690917967,4261719
2020-04-17,112.43847301809006,116.02173979224156,112.272959147667,114.46595764160156,5040493
2020-04-20,112.37227538795028,114.35838847731702,111.62748967823528,112.29779815673828,2683269
2020-04-21,110.12133640758393,110.90750042970949,108.17660218671207,109.2358627319336,2565604
2020-04-22,111.0729875119616,111.47848566847422,109.02895740459353,110.08821105957033,2790112
2020-04-23,111.51160550286713,114.6893735766558,111.02335037016891,111.45367431640624,2956370
2020-04-24,112.29775812025612,112.74463474580236,109.53376154787932,112.1488037109375,3011012
2020-04-27,112.98465713647784,116.74998395646163,112.3639934956873,115.75692749023438,3329100
2020-04-28,118.60367393344404,121.30974674907976,117.61063087432127,118.14025115966795,3583952
2020-04-29,120.40770831252804,122.36898178336384,119.1746609466672,120.95388793945312,2812923
2020-04-30,118.74433387514102,119.15810506760378,116.31962450514024,117.42854309082033,4766649
2020-05-01,115.30174959501952,115.4424377039947,111.03162902013172,113.5804672241211,3905647
2020-05-04,110.80820368285868,112.84396126041808,109.90617723128672,111.8840103149414,4374503
2020-05-05,113.4480677232719,113.4480677232719,111.32955329527216,111.61091613769533,3312760
2020-05-06,112.63706271045412,112.63706271045412,110.0468460381779,110.09650421142578,2492820
2020-05-07,111.4040368443618,112.25640513231004,109.24414382882328,109.88963317871094,3285387
2020-05-08,111.44541365297412,113.6383986915068,111.22197529283038,113.2991180419922,2907564
2020-05-11,112.34744183219873,112.47985025545589,111.0150979828164,111.1226806640625,2500140
2020-05-12,111.9833184895179,112.57088336125886,105.51191897058274,105.5864028930664,5167494
2020-05-13,105.20572297797018,105.21400269032988,100.861118085924,101.7631378173828,6139158
2020-05-14,100.26258468578372,106.08977155997027,97.62826830267728,105.91470336914062,5544998
2020-05-15,104.51416633740511,105.58957064263262,103.14699074451104,104.54751586914062,4944578
2020-05-18,108.79077450036918,114.70132815184496,108.1071900373924,113.40917205810548,6793371
2020-05-19,112.75058238785904,112.89230101811732,109.99121585741976,109.99954986572266,4697896
2020-05-20,112.16703627119468,113.9427065551264,111.92528252718743,113.40084075927734,3129632
2020-05-21,114.65130622352665,115.70170177637472,113.61757868871533,114.7846908569336,2519132
2020-05-22,114.601297657951,116.1602095950364,113.7509722403612,116.02682495117188,3138438
2020-05-26,119.85325169366844,121.92903400252249,119.55313289753322,120.82862091064452,4636782
2020-05-27,123.67972283596154,125.83053206268612,122.43758401251807,123.87145233154295,4553494
2020-05-28,125.0468714812844,126.055590342336,120.6118825857169,123.01277923583984,3694190
2020-05-29,121.47885102092856,124.96349214764216,120.32007973200922,121.58722686767578,4387235
2020-06-01,121.2871426630463,123.20453192922211,120.8036350894314,121.86235809326172,2197437
2020-06-02,123.2045319074589,123.98815833409589,122.08745058565952,123.67137145996094,3846974
2020-06-03,125.24693000287192,128.69822161719523,125.0885366101545,127.83956909179688,3175255
2020-06-04,126.72245759235072,130.19877100957945,125.98884902895966,129.9736785888672,3998060
2020-06-05,135.8092210920663,138.15177254529502,133.83348748042974,134.52540588378906,4800919
2020-06-08,134.69217433958212,136.96802731158314,134.275352340808,135.81759643554688,3791377
2020-06-09,133.68344760260095,134.21698620823042,131.33256842724495,131.79940795898438,3903525
2020-06-10,131.48264090375525,131.59100328537346,127.9062909155266,128.48150634765625,3511698
2020-06-11,123.92975921081236,124.06314382423372,119.28636049803262,119.578125,4440179
2020-06-12,123.55463947311668,124.2132083509818,117.66908839239407,120.47013854980467,3832756
2020-06-15,116.81041186182686,123.46290630787496,116.46028909921424,122.2374496459961,3516154
2020-06-16,126.80587889171753,127.05598018877195,121.8540189708733,124.30494689941406,4036575
2020-06-17,124.78843923124174,125.10522607097744,123.22118654815252,123.66301727294922,3721564
2020-06-18,122.42091155099068,124.21324351068698,121.97908075630858,123.57134246826172,2739078
2020-06-19,125.43032340599632,125.74711016930104,120.65352668181562,121.18706512451172,5587120
2020-06-22,120.55351088948969,122.12910420236548,119.49478808682616,120.82862091064452,2684224
2020-06-23,122.45421923866428,122.74598375144576,120.64520637902456,120.76190948486328,2450698
2020-06-24,119.06128059609875,119.4864432526286,115.10979980943564,115.33489227294922,3576843
2020-06-25,115.06812471980967,119.04461433940996,114.86804102746402,118.76117706298828,4264159
2020-06-26,118.63613584690776,118.63613584690776,114.65131842417364,115.21819305419922,10880873
2020-06-29,116.80210042588251,119.46142501499487,116.110168569231,119.41140747070312,3152443
2020-06-30,118.59442966492296,121.31211250664154,118.39435949127903,120.53682708740234,3912968
2020-07-01,121.0620706463526,122.11246644859769,119.1863580724689,120.13671875,2768680
2020-07-02,121.36217190015758,122.67099622893627,120.50351911368227,120.89533233642578,2926769
2020-07-06,122.75433311499428,123.62966720382344,121.8206542173394,122.72932434082033,2479239
2020-07-07,121.71229035504102,121.79565744262442,120.26174082093056,120.8536376953125,2781942
2020-07-08,120.40347767069991,121.65394361426426,119.96997417258562,121.3705062866211,3806656
2020-07-09,120.66187645386516,121.31211804425892,117.81914962385522,117.85248565673828,3360399
2020-07-10,118.06923178854306,119.3113701050671,117.46066701611534,118.75282287597656,2466825
2020-07-13,119.69484595832684,121.6122346626942,118.58609222353137,119.61981964111328,2743428
2020-07-14,119.61985353208976,123.63802074598124,118.61947535974085,123.46295928955078,2811438
2020-07-15,126.0472046445431,127.28934282058616,125.7721081873009,126.65576934814452,3166661
2020-07-16,125.88885580368292,127.97297909511884,125.25529560351666,127.614501953125,3923154
2020-07-17,127.96462217155587,129.53187469887513,127.0976288273509,129.215087890625,5184577
2020-07-20,128.48150502790017,129.11507877188234,127.1476719599039,127.87294006347656,5173648
2020-07-21,128.28140595115113,130.8990539395257,128.28140595115113,129.0150146484375,2540034
2020-07-22,128.473146981721,129.72361265276896,128.30641282703328,128.8899688720703,1908315
2020-07-23,128.6815392176342,129.6235587122808,127.43940098745855,128.15634155273438,2785762
2020-07-24,128.3814411678859,128.58985211634,124.2465582331695,124.57168579101562,4634766
2020-07-27,124.04648194527752,125.84715407099227,123.31287328335269,125.680419921875,3584376
2020-07-28,125.46371048428216,126.78086197731513,124.56336746685032,126.72250366210938,4142356
2020-07-29,126.35567412911824,129.5735596275658,126.0222193171005,128.86495971679688,3513502
2020-07-30,127.48944938830007,127.60616600713904,124.23822753216744,124.34660339355467,2916795
2020-07-31,124.14652998341036,124.6133694539819,122.54592787261431,124.52167510986328,4308933
2020-08-03,125.15523635815686,125.2552849567684,122.8043574700213,123.82140350341795,2233829
2020-08-04,122.76268661062328,123.51296341006672,121.88735243096284,122.821044921875,3266076
2020-08-05,124.03814947040358,125.88051200458904,123.83807927520064,125.7304458618164,4347129
2020-08-06,125.81381956834034,127.46443925481134,125.3303120723442,127.19766998291016,2655365
2020-08-07,127.08089835331928,129.43177598891188,126.59737762161444,129.30673217773438,2673932
2020-08-10,129.34845947217622,133.28327190748078,129.34845947217622,132.9081268310547,3033187
2020-08-11,133.98351876428873,136.0926366649154,133.4666618592418,133.61671447753906,4003896
2020-08-12,135.48412917316705,135.73421695106214,132.54135317382534,133.4416961669922,2832233
