Date,Open,High,Low,Close,Volume
2019-04-22,126.72899188667056,129.10902197832715,126.4255704596928,128.82455444335938,1182300
2019-04-23,129.2228240966797,129.7064088562735,128.4263264448938,129.2228240966797,1036900
2019-04-24,127.68671936941821,128.99524709155855,127.68671936941821,128.46424865722656,1232500
2019-04-25,127.93326141806115,129.14697636520734,127.16520901057588,128.65390014648438,926100
2019-04-26,129.19437771480926,129.93398473799877,128.54959804069412,129.38401794433594,837500
2019-04-29,129.38400291711721,130.0003516772711,128.78663698691994,128.92886352539062,1144500
2019-04-30,129.28919273960636,129.7443321408094,128.2745951819892,129.35556030273438,1259700
2019-05-01,130.66411374070586,133.1010203307869,130.43653678596948,131.66921997070312,1632100
2019-05-02,131.37523412473845,131.85881872424852,128.6917830605811,129.8011932373047,1155500
2019-05-03,130.65459210085154,133.01565362846662,130.1710074611023,132.88290405273438,1076700
2019-05-06,130.34170783360653,131.0149327301743,129.5072735710908,130.61668395996094,1415300
2019-05-07,129.10904371661,130.00036872422683,127.12727652140708,128.15133666992188,1547000
2019-05-08,127.45914199969694,128.36943536177293,126.68161271439767,127.79102325439453,1244700
2019-05-09,126.99452785742159,129.11853633617244,125.91356248623231,128.4547882080078,1913700
2019-05-10,124.1024523407175,125.26875338336248,121.08711945242433,124.88947296142578,4463200
2019-05-13,122.76546692381393,123.05941142576177,119.20965865453367,119.4846420288086,2392100
2019-05-14,120.11991251755276,124.18775695575893,119.76907025797256,123.14471435546875,2273400
2019-05-15,122.12065201530216,125.47734255169453,120.67936782562182,125.00323486328125,1907900
2019-05-16,125.23084567573353,126.38765543760445,124.1783257436822,125.6480484008789,1818400
2019-05-17,125.3066909132678,126.27387491631508,124.09297605277108,124.13091278076172,1653500
2019-05-20,122.0827724859188,122.8792702086971,120.8880186674396,121.23886108398438,1591800
2019-05-21,122.04481437576625,122.93612472643034,121.43795707924005,122.7275161743164,1780100
2019-05-22,122.15862456092124,122.50945972328624,121.02076143441792,121.15351104736328,1620100
2019-05-23,119.9066623282195,120.02087262838016,117.57476945819832,117.93645477294922,2227100
2019-05-24,118.62172687679437,119.67821562056336,118.38377909237053,118.97389221191406,1357100
2019-05-28,119.11665846865351,119.44978390371642,117.66993191982336,117.73655700683594,3209100
2019-05-29,117.34632317572549,118.62171973791821,116.6134399773159,118.42184448242188,1321900
2019-05-30,118.69789037071915,119.54498403408243,117.85079670735587,118.64078521728516,1116200
2019-05-31,117.49862785918066,119.51642793969035,116.55635654729711,118.82161712646484,2000000
2019-06-03,118.7454793078216,119.2308876207556,117.5081477685511,118.36476135253906,2263500
2019-06-04,120.21122990633754,122.05770713411063,119.45931399669375,122.0005874633789,1796000
2019-06-05,122.35276165894005,122.42890669771825,120.3444816461063,121.40097045898438,1422600
2019-06-06,121.46759391951089,122.79057582714535,120.83940825042197,122.40035247802734,1355300
2019-06-07,123.25695713019633,126.6167788152113,122.78106154282105,126.1313705444336,1458500
2019-06-10,126.71196606216458,128.26337582965272,126.0837803897632,126.35028076171875,1315500
2019-06-11,127.67324214644863,128.93912589927479,126.78808350152764,128.03492736816406,1387500
2019-06-12,128.36807374780358,128.89156180938625,126.28364870825315,126.30268859863281,1184300
2019-06-13,126.83568407108909,127.85410757793831,125.66498501707606,127.17832946777344,1115900
2019-06-14,127.18788042593879,127.56859114971505,125.79825869010743,127.23545837402344,872500
2019-06-17,127.57808440171598,127.644716755978,126.18847740073585,126.44546508789062,1263600
2019-06-18,128.4917853426766,129.72911655061208,127.39723149902875,128.45372009277344,1531600
2019-06-19,128.49181178336656,129.29131290445517,127.62567830726337,129.13902282714844,1222300
2019-06-20,130.30023579099617,131.74696277372152,129.88145977787678,130.57626342773438,1582700
2019-06-21,129.95757339922477,131.39478750936848,129.4816777650171,130.4620361328125,2353500
2019-06-24,130.77612279835773,131.3281635119725,129.81481878439138,130.16697692871094,1095200
2019-06-25,130.11938003396142,130.1384054010797,126.34076784609762,126.85472869873047,1729600
2019-06-26,127.68278679784657,129.69106685995922,127.2544836519931,129.1104736328125,1546300
2019-06-27,129.36747394979707,132.13719016538897,129.35796126498133,131.6232147216797,1865200
2019-06-28,131.77550193572483,133.6886117342029,131.48996164248513,133.52679443359375,3030300
2019-07-01,135.54458414651972,136.01095252547012,133.9931598903851,134.4214630126953,1824200
2019-07-02,134.02170909548497,134.45953941333738,132.53691722976166,134.45001220703125,986400
2019-07-03,134.95447761406777,135.24001789934658,134.2882266305387,134.91641235351562,650500
2019-07-05,134.09784749241558,135.32565162116475,132.89859593481083,135.16384887695312,1274100
2019-07-08,134.9068885921295,134.9068885921295,133.26980658234422,134.48809814453125,1166400
2019-07-09,131.94683635332643,132.8795877876055,131.2044402798741,132.79393005371094,1808000
2019-07-10,132.70820951073722,134.79263408285186,132.29894636002936,134.74505615234375,1956800
2019-07-11,135.39230633326875,135.39230633326875,133.91702698000972,135.05917358398438,1290500
2019-07-12,135.37327624982112,135.86821180590306,134.81172285296486,135.6778564453125,1057900
2019-07-15,135.23047766781488,135.99191343238897,134.08833128254335,135.896728515625,1656100
2019-07-16,136.09662832153987,137.28636731634015,135.72543033608943,137.01986694335938,1023500
2019-07-17,137.00083319520695,137.00083319520695,134.34532750677513,134.43099975585938,1229400
2019-07-18,133.89796055166642,134.05977781371658,131.9943784145781,133.06039428710938,1597400
2019-07-19,133.46970371544677,133.46970371544677,130.99505479380827,131.09022521972656,1549800
2019-07-22,130.87129890808703,131.14731198467487,128.8630187584611,129.50071716308594,1998100
2019-07-23,130.69996964463047,134.08834386561773,129.54829594570003,133.90750122070312,2288100
2019-07-24,133.32693093835152,133.75523413121638,131.1092554018397,133.0509033203125,1730000
2019-07-25,132.92716927395358,134.90689681395614,132.59403652764848,133.93606567382812,1395500
2019-07-26,134.47861411066123,134.52620659010933,133.17466440825982,133.50779724121094,1235200
2019-07-29,133.1936587923153,134.76410841517963,132.73680309672977,134.4214630126953,1113900
2019-07-30,133.56484235177203,134.64037090632368,133.13653927569064,134.02169799804688,947500
2019-07-31,134.18351642347605,134.42146421835824,131.15682744370136,132.3560791015625,1551600
2019-08-01,132.28942837876045,133.71711479307532,129.91946370265393,130.27162170410156,1268700
2019-08-02,130.1669718514891,130.62384212829113,128.92012758281325,129.42457580566406,1098700
2019-08-05,127.6256901021623,128.04448059186896,123.59961702735963,124.05647277832031,3161900
2019-08-06,120.47775220025473,126.06476284107555,120.21125178106904,122.2956771850586,3932500
2019-08-07,120.18267208474856,122.6954075429426,118.7549852793334,121.65795135498047,2447900
2019-08-08,122.88577356259123,124.74176366635257,122.03867989866002,124.05647277832031,1651000
2019-08-09,125.00826367201978,126.56920079581639,123.47587912486964,126.07427978515625,2304400
2019-08-12,124.87501987322362,125.39850801054183,123.58058308057457,123.74238586425781,2305300
2019-08-13,123.91370980601252,126.80714892427066,123.74237982253577,126.02668762207031,1610200
2019-08-14,124.0754919545388,125.5697964725724,120.14459721236712,120.73470306396484,2103300
2019-08-15,122.6763746412555,123.04757265088335,119.94473111710009,120.59194946289062,1945200
2019-08-16,121.77216036315473,123.0285171116487,121.1915671887926,122.6097412109375,1269600
2019-08-19,124.57995627329187,124.9130890204436,123.69479738091226,124.275390625,1289300
2019-08-20,123.7614302271856,125.25574964375554,123.47588991259182,124.38008880615234,979800
2019-08-21,125.69840087464708,125.76526430811718,122.27842444183268,122.61278533935547,1646600
2019-08-22,123.07131299933654,123.6444843103555,121.29445423940479,122.3930435180664,963900
2019-08-23,121.57150862418938,122.20200298248139,119.09727725250964,119.508056640625,1736100
2019-08-26,120.77858150221529,121.18936080126844,119.76596581595618,120.5875244140625,1263400
2019-08-27,121.34221371321325,121.51416802022257,119.66089080952362,119.74686431884766,1214800
2019-08-28,119.57491304736342,120.31049821371727,119.0877152387701,119.73731231689453,1892200
2019-08-29,121.51418664764604,121.762566748815,119.77554051618806,120.10990142822266,1701900
2019-08-30,120.65441767553031,121.9058586000703,120.16721253480719,120.42514038085938,1871600
2019-09-03,119.35519790834407,119.35519790834407,118.10374980991278,118.71514129638672,1895000
2019-09-04,119.99526002496806,120.39648436417446,119.33610054744169,120.07168579101562,2471500
2019-09-05,121.21805181422725,123.1095422850859,120.29140937749754,122.71788024902344,2941800
2019-09-06,122.75605579909468,123.97883869072223,122.32617369413094,123.64447784423828,1120200
2019-09-09,123.98840429783824,124.14125582548273,122.62233203341617,124.1030502319336,1291100
2019-09-10,124.18902996326025,125.82259977115125,122.9184789075061,125.8034896850586,1259000
2019-09-11,125.51689977138344,127.61855741452685,124.98193396149875,127.14090728759766,1613900
2019-09-12,127.53256725595696,128.36367370386012,126.47218352941154,126.5868148803711,1080100
2019-09-13,127.03579376957856,129.40494833663817,126.63456950662207,128.0006561279297,1168300
2019-09-16,126.8638557105927,126.8638557105927,124.36095954598493,124.64755249023438,1310600
2019-09-17,124.83861511673018,125.55509022068769,123.97885082267048,124.72398376464844,877400
2019-09-18,124.31319824617862,124.6475445124684,122.95667394538974,124.37051391601562,1087200
2019-09-19,124.65712450727428,125.47868323704644,123.62539857383548,123.75914001464844,1088500
2019-09-20,123.30059254939657,123.67315901029993,121.18937288646224,121.2944564819336,3007100
2019-09-23,120.60664697896887,121.13206499006361,119.79464328866405,120.22452545166016,2961700
2019-09-24,120.47289879463821,120.47289879463821,116.72812407100895,116.8045425415039,2735000
2019-09-25,117.02426309337565,117.85537681017546,115.85879579683849,117.53057098388672,2925900
2019-09-26,116.89050544495026,117.3968132652199,115.92565043011243,116.2313461303711,2709000
2019-09-27,117.00515150501585,117.5019043163852,114.65510700493058,115.37158203125,3215500
2019-09-30,116.43197406779815,119.03994655895752,115.26651406298068,118.81067657470703,2770700
2019-10-01,119.4602952806643,120.75950416134891,117.79806765227053,117.88404846191406,1840300
2019-10-02,116.83319804714021,116.83319804714021,114.25388356082972,114.95125579833984,1859100
2019-10-03,114.91304133135674,115.28560775949524,113.23171124003888,113.6998062133789,2329100
2019-10-04,114.59777865470747,115.61039424758287,114.2538700970592,115.45755004882812,1909000
2019-10-07,114.71244154643385,115.31427800550387,113.56607701554987,113.87177276611328,1707000
2019-10-08,112.91647944290386,113.61385178786709,111.62682564521556,112.41017150878906,1717700
2019-10-09,113.28903288373527,113.73802508705673,112.00893427613566,113.1935043334961,1454300
2019-10-10,113.26992514774155,114.48315298841172,112.41015365637325,112.90691375732422,1683300
2019-10-11,114.37808527418177,116.84275401660764,113.70937082476708,115.76326751708984,1828800
2019-10-14,115.39068857209962,115.79191282531833,114.03416431310646,114.73152923583984,1065200
2019-10-15,114.95127054126033,116.26958214443447,114.91305766007765,115.69640350341797,905700
2019-10-16,115.7632726737177,116.26002554571899,114.96081675634728,115.67729187011719,1097300
2019-10-17,115.40981963839342,116.28870139816814,114.97038240268726,115.18054962158203,967300
2019-10-18,115.01813731900226,115.97343745074089,113.64250279702294,115.63908386230469,1437500
2019-10-21,116.79500251215111,117.88404413861436,116.46064890549344,117.50192260742188,1820900
2019-10-22,117.1389040197799,117.51147048567876,116.40331884161748,116.5943832397461,1722600
2019-10-23,116.03075078788984,118.1419631618795,115.61041640612055,117.97000885009766,1446400
2019-10-24,118.39033366537784,119.07815085692643,117.36816291914892,118.7437973022461,1335500
2019-10-25,118.23748771273279,121.05562732217881,118.23748771273279,120.53976440429688,1364600
2019-10-28,120.39648867353925,121.09386105905052,119.5462720388243,120.94100952148438,1017100
2019-10-29,121.10337731920167,121.48549877537842,119.92836240528185,120.87410736083984,1229000
2019-10-30,120.72126863202196,121.28489215699122,119.1354670678207,120.78813934326172,931700
2019-10-31,120.32960338681276,121.17026487661045,119.15458830950244,120.89323425292969,1500000
2019-11-01,122.50770229871203,123.34835655844353,121.26580912941822,122.35485076904297,1633400
2019-11-04,123.09996493077325,124.72397209917166,121.77209844537008,124.34185791015625,2225900
2019-11-05,122.28796831811725,128.3159245763125,122.03959552396688,127.71408081054688,3577800
2019-11-06,127.45611206008961,127.79047285879771,125.8512152104182,126.6536636352539,1678200
2019-11-07,126.62500779194116,128.14393117209335,126.13779550179119,127.1122055053711,1651900
2019-11-08,126.90206305717254,127.43702878625739,126.08050437987144,127.2459716796875,1020300
2019-11-11,126.33841350635043,126.51036049388136,124.98188937896688,125.86076354980469,1282700
2019-11-12,126.25245490988284,128.23948071278085,126.10915115997791,126.60591125488281,1365100
2019-11-13,126.31932554959181,127.86692159200838,125.64107065547353,127.67584991455078,1274800
2019-11-14,127.45612038188891,128.74578117342998,126.99758047728972,128.53561401367188,1238200
2019-11-15,128.8795314093745,129.88259936294068,128.17260413481736,129.46226501464844,1371200
2019-11-18,129.12791449479175,130.21695604028804,128.99417306207195,129.6151123046875,1568700
2019-11-19,130.03544423579547,130.23606366945552,129.1852277345174,129.4145050048828,992700
2019-11-20,128.33114067682354,129.02140347019147,125.8385234087114,127.22864532470703,1408600
2019-11-21,127.6600913710965,128.00522286364097,125.9248522050038,127.48751831054688,997300
2019-11-22,128.091507530831,130.88131932857866,127.35330674036517,130.62246704101562,1304500
2019-11-25,131.3414869103185,132.7891140910064,130.9580139678418,132.281005859375,1422500
