Date,Open,High,Low,Close,Volume
2017-04-18,32.231982193305704,32.94037697233058,32.199286282137486,32.70061111450195,2517000
2017-04-19,32.64612443788193,32.771455662980024,32.32462187655976,32.4063606262207,2940700
2017-04-20,32.52624054902826,32.68426768514651,32.35186649493319,32.422706604003906,1945000
2017-04-21,32.128456057939594,32.48265459569524,31.43095970153809,31.430959701538086,3399300
2017-04-24,31.71976017748285,32.12300147865241,31.52903920451916,31.95952606201172,3070100
2017-04-25,30.956866076074395,32.43904515351727,30.56452351622373,32.308265686035156,4597400
2017-04-26,31.812401254593752,32.59163631232124,31.66527273893511,32.40091323852539,3784300
2017-04-27,32.05760660349541,32.515336865442464,31.752451016828335,32.50444030761719,3989100
2017-04-28,32.700619652519855,32.749662492725854,32.23743888956552,32.351871490478516,3082500
2017-05-01,32.35185961029669,32.662463457974404,32.231978772806755,32.537132263183594,2191100
2017-05-02,32.575278513407234,32.67336416401501,32.29737055582013,32.460845947265625,2578400
2017-05-03,32.302825276798245,32.58073536851033,31.817847284688177,32.177494049072266,3066600
2017-05-04,31.942510061825967,31.991694505659666,31.095446493316626,31.374156951904297,3235300
2017-05-05,31.47251412440558,32.499920966103524,31.368681263720177,32.42341232299805,3052900
2017-05-08,32.31958253943126,32.658407477885966,32.09552058396378,32.50539016723633,1925500
2017-05-09,32.40702044893292,32.472598996816096,32.008080981861575,32.02447509765625,1936800
2017-05-10,32.33051149755523,33.05734786675045,32.13377377101503,32.82781982421875,2343100
2017-05-11,33.04641365651883,33.21036104670259,32.38515591674114,32.42341232299805,1804100
2017-05-12,32.32504528139195,32.52178090980254,31.43426156243482,31.838665008544922,4096300
2017-05-15,32.49993235469389,32.549116797454595,31.696587151170718,31.702051162719727,2222800
2017-05-16,31.92610065339477,31.92610065339477,31.39600418320801,31.423328399658203,2879200
2017-05-17,31.42332893610266,31.75122370851078,31.171942804942827,31.385074615478516,3420300
2017-05-18,31.171945941812634,31.729368778763853,31.171945941812634,31.22113037109375,2080000
2017-05-19,31.385084570391527,31.865998862539673,31.292179701761814,31.816814422607422,2620700
2017-05-22,32.00807582291399,32.024469936066325,31.374144403006255,31.696575164794922,1868600
2017-05-23,31.614617604765634,31.756706944958538,31.30311677741882,31.51624870300293,1269800
2017-05-24,31.592747793851974,31.778555419096957,31.06264913968448,31.111833572387695,2024300
2017-05-25,31.040792900967116,31.193812313795465,29.925947006825787,29.969667434692383,4413700
2017-05-26,30.00244991076967,30.406853339271514,29.92047517230633,30.303020477294922,2353600
2017-05-30,30.150008251039036,30.412326642418293,29.84943761326847,30.095359802246094,2319000
2017-05-31,29.701884121077033,30.286631275401046,29.62537545934562,30.139080047607422,3906100
2017-06-01,30.139073091311445,30.34673881530762,29.685483151874344,30.346738815307617,2748800
2017-06-02,30.06256193932539,30.13360657269457,29.647228412475748,30.029773712158203,2309900
2017-06-05,29.980592446643385,30.177330169199234,29.88768759556784,29.909547805786133,1577000
2017-06-06,29.83304152033254,30.445112862048084,29.690954312055638,30.384998321533203,3228800
2017-06-07,30.324885476994318,30.395928037869812,29.193643497097703,29.66362762451172,4172000
2017-06-08,29.663624633309052,29.893152663305443,29.42863259329803,29.696414947509766,2626400
2017-06-09,29.740131587725084,30.488828084046265,29.663622943652367,30.346738815307617,3154700
2017-06-12,30.696494512148064,30.838583784145904,30.40685404302791,30.691030502319336,3176700
2017-06-13,30.619982561461452,31.18833541870117,30.38499055480857,31.188335418701172,2917300
2017-06-14,31.024394785105965,31.029858795532835,30.237445947255104,30.66370964050293,3816600
2017-06-15,30.41231997273004,30.942416480821777,30.41231997273004,30.77846908569336,2633300
2017-06-16,30.920565268218414,31.43973178805066,30.52708976419804,31.308574676513672,3687700
2017-06-19,31.28671448012556,31.28671448012556,30.805800206582735,30.9041690826416,1794700
2017-06-20,30.47242896024731,30.696490861252656,30.215578834760787,30.313947677612305,4323000
2017-06-21,30.253834884042213,30.313949411969038,29.734666424779043,29.975122451782227,3700100
2017-06-22,29.936875574446574,30.095358990256702,29.592586603871702,29.794788360595703,6118800
2017-06-23,29.723739965695067,29.92594169693871,29.27561608309868,29.505144119262695,6400100
2017-06-26,29.63630880438508,29.74560779796095,29.335738135580122,29.346668243408203,1978800
2017-06-27,29.39037892637238,29.543398311360225,29.13899276599113,29.166316986083984,2195700
2017-06-28,29.281088058894966,29.548868389379955,29.16085896415203,29.237367630004883,1995400
2017-06-29,29.335735507758063,29.740139037646937,29.078883208568694,29.2482967376709,3293700
2017-06-30,29.543403696397437,30.01338578789209,29.36306005844452,29.789323806762695,5106100
2017-07-03,30.057099265326872,31.549024124150407,29.822107231567067,31.521699905395508,4124500
2017-07-05,32.00809532579096,32.02378592801229,29.22307777404785,29.22307777404785,5883300
2017-07-06,29.882066463799354,29.882066463799354,28.65038268745538,29.034791946411133,5133800
2017-07-07,29.92129361018211,30.27432468433498,28.33657867162201,29.740856170654297,6086000
2017-07-10,29.521203630558123,29.94483806906531,28.870056876032432,29.2073974609375,4721500
2017-07-11,29.270154528291144,29.638873268450066,28.940657811300735,29.301532745361328,2796200
2017-07-12,29.631019060427437,29.80361266077069,29.223072454955286,29.31721305847168,3268800
2017-07-13,29.379977243351576,29.53688025387512,28.783746401897325,28.901424407958984,4086800
2017-07-14,29.02695464176672,29.411366979476053,28.95634841617427,29.301532745361328,2874700
2017-07-17,29.583951176944744,30.101729053812168,29.529035568237305,29.529035568237305,3926100
2017-07-18,29.43489282098868,29.638864639607974,28.815127575964045,28.83081817626953,3279000
2017-07-19,28.70530549174863,29.09756164605365,28.524868019889553,28.666080474853516,4235200
2017-07-20,28.705297879344258,28.94849770788252,27.348092304489658,27.434389114379883,6623500
2017-07-21,27.24611397860669,27.36379203000117,26.234092313181073,26.767560958862305,7851700
2017-07-24,26.877388044791154,27.034291091438398,26.579275548105763,26.955841064453125,2850900
2017-07-25,27.308870356183387,27.677589049719682,27.277489150404318,27.654054641723633,2979800
2017-07-26,27.912948964767384,28.38365514591386,27.63052405900873,28.281667709350586,3826000
2017-07-27,28.218896151802245,29.05832370937836,28.007077563534118,28.367952346801758,4730100
2017-07-28,27.340249508237097,29.41920807601263,26.853852772663135,29.10540199279785,4263800
2017-07-31,29.136784726102345,29.160319136139588,28.57978174225805,28.940656661987305,3318800
2017-08-01,28.88573664841916,28.89358344568884,27.77957465482244,28.007083892822266,2955200
2017-08-02,27.74035068855565,27.88940692283943,27.481460237104624,27.73250389099121,3405700
2017-08-03,27.66189809556886,27.858026140182773,27.51284185902581,27.701126098632812,3200200
2017-08-04,27.787417199096854,27.881560806005226,27.504995356400247,27.63836097717285,3115500
2017-08-07,27.536371890241465,27.669740495573805,26.987215846743556,27.11273765563965,2058600
2017-08-08,27.261794309637484,27.826643955148175,27.175497503498235,27.410850524902344,2155700
2017-08-09,27.426624828004396,27.820798787565337,27.402972345460856,27.60794448852539,2267000
2017-08-10,27.600052988398204,27.820792400041476,27.253181066255863,27.355667114257812,1984500
2017-08-11,27.20588613175927,27.50545919150756,27.024566466132573,27.032451629638672,1193200
2017-08-14,27.205883659313606,27.22953614037365,26.914195789579743,27.00879669189453,1933500
2017-08-15,26.82747642271146,27.134931603609985,26.82747642271146,27.048215866088867,2158600
2017-08-16,27.095509083608395,27.205877278307398,26.614616514727505,26.669803619384766,1383400
2017-08-17,26.63827476716962,26.87477852242959,25.8183922754472,25.85780906677246,2230700
2017-08-18,25.810512283107478,26.117967491441995,25.566123344716846,25.83416175842285,3248500
2017-08-21,25.834155462899584,26.007592925770467,25.58976658406406,25.652835845947266,2354700
2017-08-22,25.71590354289533,25.97605975179349,25.56611854848336,25.771087646484375,1874800
2017-08-23,25.62918031513706,26.204676735667913,25.62918031513706,26.047006607055664,1580000
2017-08-24,26.086431405877875,26.086431405877875,25.65284067439693,25.873577117919922,1787200
2017-08-25,25.920875644157405,26.338699001925836,25.912990482327,26.22044563293457,2037100
2017-08-28,26.228333693827917,26.330819757794433,25.873576554950304,26.212566375732422,2518100
2017-08-29,26.094313626585063,26.65404290697188,26.094313626585063,26.606740951538086,2253000
2017-08-30,26.48848721040267,26.59097327547679,26.204684503541856,26.41753578186035,1637300
2017-08-31,26.795942264952878,27.07974493855003,26.37811589814986,26.724990844726562,3648400
2017-09-01,26.78017010190396,27.150691445088945,26.590965346439713,27.04032325744629,1724400
2017-09-05,27.45815139721212,27.946926121381757,27.19011306318856,27.568519592285156,4386800
2017-09-06,27.899619697326592,28.175543148008604,27.37142827506432,27.387195587158203,3353300
2017-09-07,27.410855513912786,27.789262126675613,27.03244890114996,27.39508819580078,2086000
2017-09-08,27.410853189582657,27.57640550475789,26.85112697695695,27.134929656982422,3019000
2017-09-11,27.213771560105858,28.06518578121744,27.095518164833443,27.970584869384766,2849500
2017-09-12,27.891749272939162,28.695864484000207,27.781381049181313,28.348989486694336,3548600
2017-09-13,28.333227456631402,28.956023129582515,28.301695820606735,28.451480865478516,4303400
2017-09-14,28.656439380547212,29.27923482199691,28.538189022964453,28.680091857910156,4785700
2017-09-15,28.67221375348091,29.09792236309821,28.67221375348091,29.09004020690918,8293100
2017-09-18,29.097919631691077,29.555162837760783,28.995433567001584,29.45267677307129,3251900
2017-09-19,29.41325972380299,29.523627942975754,29.216172758906367,29.47632598876953,2961500
2017-09-20,29.60245656457439,29.704942611190106,29.358070693739574,29.563039779663086,2254100
2017-09-21,29.302881253097297,29.373832663211893,28.67220372280516,28.837759017944336,2626500
2017-09-22,28.798349876436905,28.96390523278663,28.601262887395187,28.90871810913086,3605800
2017-09-25,29.050618896342066,30.03605377080833,28.877184403405835,29.578813552856445,4737000
2017-09-26,29.43692041145347,29.43692041145347,28.90084342212769,29.200416564941406,2629100
2017-09-27,29.247707127784427,29.32654372551388,28.92448459536545,29.113689422607422,2168600
2017-09-28,29.26346774495605,29.358071640563736,28.821994928018924,29.192516326904297,2129600
2017-09-29,29.011201795943297,29.208288768751753,28.632795169028082,28.869298934936523,3251200
2017-10-02,28.348986069417133,29.09791707832072,28.317451435770877,29.058500289916992,1908600
2017-10-03,29.0427388254798,29.247707970867317,28.687981643742948,28.90871810913086,2465800
2017-10-04,28.971771668177237,29.239809948120687,28.798334249594074,28.940237045288086,1970200
2017-10-05,29.042732070986105,29.10579832901151,28.74315907526819,28.758926391601562,1909800
2017-10-06,28.50664637954272,28.94023691676794,28.412045518602543,28.7983341217041,1827900
2017-10-09,28.84565362774363,28.908719904352804,28.22285798194229,28.254392623901367,3165100
2017-10-10,28.427818691892362,28.56183635525026,27.5290998020667,27.568519592285156,4350100
2017-10-11,27.44238035949537,27.513331762031786,26.985137319303508,27.11127281188965,4578200
2017-10-12,26.914196393432803,27.04033193511868,26.63039067281245,26.740758895874023,4677500
2017-10-13,27.008794365644874,27.27683273854119,26.57520367612948,26.590970993041992,2854900
2017-10-16,26.835362079414942,26.985147091318435,26.520021730103068,26.567323684692383,2896300
2017-10-17,26.520023662397797,26.85901351004949,26.251985248145495,26.638277053833008,4636800
2017-10-18,26.67769094629507,27.008795594599157,26.606739520614433,26.646156311035156,2631400
2017-10-19,26.449071100919653,26.717109503739852,26.054897156025742,26.13373374938965,4702300
2017-10-20,25.23501091570103,26.354466318278543,24.785654428881227,26.22044563293457,7152600
2017-10-23,26.09431347372767,26.220449013503735,24.754122987693425,24.809307098388672,5767300
2017-10-24,24.880258789453812,24.959093878557532,24.14709501700146,24.19439697265625,4213800
2017-10-25,24.20228175112295,24.328417298060106,23.650437605532133,23.70562171936035,4849000
2017-10-26,23.74503892229452,23.918474915419594,23.43758222511946,23.60313606262207,2599000
2017-10-27,23.484881494180208,24.683168997730323,23.35086230911587,24.67528533935547,4641700
2017-10-30,24.580685252433234,25.04581058622751,24.50973382838637,24.832956314086914,4545500
2017-10-31,24.667402787928935,24.85660607492036,24.478197997283445,24.77777099609375,3144700
2017-11-01,25.03004590571901,25.49517128851133,24.880259383212763,25.1088809967041,3127200
2017-11-02,25.061572868464314,25.361142814424873,24.517612561274827,24.659515380859375,3900500
2017-11-03,24.50886756235976,24.94496780587511,24.461293347806105,24.72295379638672,4539100
2017-11-06,25.016327781917052,26.94310070155087,25.008400007121743,26.895524978637695,8134500
2017-11-07,26.99067180196129,27.0223889451381,26.411847550194157,26.48320960998535,4451300
2017-11-08,26.356344232661996,26.736940879108506,25.999533931395494,26.0391788482666,3370200
2017-11-09,25.920251944130655,26.1264104378664,25.523796559716036,25.95989990234375,4218700
2017-11-10,25.88854069315946,26.277065319282496,25.690312978892432,26.126413345336914,2512600
2017-11-13,25.959893523793177,25.99953844755066,25.246272797303284,25.27798843383789,3665000
2017-11-14,24.94496012966131,25.174904868565175,23.7476667722978,24.191696166992188,6311900
2017-11-15,23.66838237157439,24.445434418247604,23.486013291461553,24.263065338134766,4733200
2017-11-16,24.270997342807263,24.699168340235857,23.8745419873866,23.90625762939453,3926900
2017-11-17,23.94590144675553,24.5960879163773,23.914184295868132,24.508867263793945,2690600
2017-11-20,24.516790877550648,24.516790877550648,24.033115024954725,24.136194229125977,3927200
2017-11-21,24.22341587887934,24.572296932548138,24.22341587887934,24.310636520385742,3346100
2017-11-22,24.382001727358574,24.683307099527877,24.26306543603798,24.350284576416016,3378900
2017-11-24,24.40578905539749,24.66744949550793,24.263064903999624,24.421646118164062,1314100
2017-11-27,24.318571353770444,24.421649079860064,23.930045290267802,24.033123016357422,2622600
2017-11-28,23.945903733571644,24.08069861300192,23.779391700225002,23.850753784179688,4314500
2017-11-29,23.811106017139508,24.02519073113905,23.708026791549955,23.771459579467773,4887900
2017-11-30,23.803175533276555,24.286849949706976,23.549444394357604,23.573230743408203,11606400
