Date,Open,High,Low,Close,Volume
2019-04-25,222.88417963732465,223.7351128502493,220.82923456505276,222.33197021484375,1278200
2019-04-26,222.3500078609123,222.5944319847526,219.12728373065377,220.72055053710935,1842900
2019-04-29,221.7887972578654,222.46774255559356,220.4218590311833,221.1370086669922,1429700
2019-04-30,221.58053142666645,222.50388683686285,219.99632615956585,222.26852416992188,1427600
2019-05-01,222.0965540571656,222.20519468386055,218.66562366948185,218.7018280029297,1350400
2019-05-02,218.85568694470803,219.8786353253253,217.6426416696588,219.6975860595703,1237600
2019-05-03,220.22270045419208,221.68017024462057,219.72480447364,221.44479370117188,905900
2019-05-06,219.84247075221828,221.6348822897147,219.1273073753767,221.0917205810547,1194900
2019-05-07,218.8195082978662,219.74287761871045,215.6510974291965,217.42539978027344,1775200
2019-05-08,216.86417776495304,220.02354151258825,215.62397544545604,218.4755401611328,1611900
2019-05-09,218.4482981978464,221.5344897929104,217.99444567795584,220.9989471435547,1919300
2019-05-10,220.51784506241205,225.6100704388892,217.87642030632705,224.2212829589844,2036500
2019-05-13,221.5889434991838,222.32418234416065,218.45736397219991,219.5919952392578,1962800
2019-05-14,219.92786278857645,222.46943984102765,219.4921682183073,220.32725524902344,1635100
2019-05-15,219.7644881578667,222.75083192205273,218.96570321647573,222.0882110595703,1194800
2019-05-16,222.9595951433843,226.6811775260738,222.57836068567343,224.6025390625,1800600
2019-05-17,223.18652573184977,226.97165418944297,222.92328350682823,225.42855834960935,1672000
2019-05-20,224.33929632268007,226.87180115439853,224.33929632268007,225.9277801513672,1600500
2019-05-21,226.11839052674836,227.6796442169917,225.20161347337017,226.8627014160156,1504200
2019-05-22,227.84304871827104,227.84304871827104,226.1456446391013,226.4814910888672,1242300
2019-05-23,225.68267971912783,226.853612977048,224.36649649875383,225.59190368652344,1822800
2019-05-24,226.1183924374788,226.52685691617893,223.99436606785488,224.47544860839844,1340200
2019-05-28,225.6373223386059,227.10780008320037,223.42251980693345,223.5768280029297,3164100
2019-05-29,221.59806336129375,222.17899410500385,216.85984135615084,218.47555541992188,2594900
2019-05-30,219.80081683553232,221.09884252218265,218.53003504834152,219.2471160888672,2030300
2019-05-31,216.92332802536455,218.44827956436913,211.5406442468316,217.46795654296875,4058100
2019-06-03,217.64950262908943,219.24705843438144,216.10640690742983,218.82044982910156,2512500
2019-06-04,220.57234114156816,223.1320761931702,220.11848858777893,222.9414520263672,1761500
2019-06-05,223.3862073208719,225.8006921083501,222.4058842531942,225.0745391845703,1825500
2019-06-06,225.1108577934471,228.68721799221015,224.8748594609656,228.02459716796875,1487800
2019-06-07,227.9791865769136,232.91710389450012,227.85210843346744,232.38156127929688,2270200
2019-06-10,232.73556462403752,234.9412812031828,232.47232240853484,233.14404296875,1839500
2019-06-11,235.0139518652398,235.65841478783207,232.5631367948151,233.38006591796875,1613500
2019-06-12,233.8066272062437,234.8686541787773,232.1636973247266,233.48895263671875,1071700
2019-06-13,233.92462617849077,235.885272121437,233.77939006779596,235.7400360107422,1228500
2019-06-14,236.003360863478,237.09261822477248,235.0139654824354,236.13951110839844,1287800
2019-06-17,237.0290301249131,238.0456553744348,236.3936254934818,237.30133056640625,1191900
2019-06-18,239.2801164468078,239.81568680653837,237.8640987759323,238.49041748046875,2763200
2019-06-19,238.10013875612643,239.72493875188468,236.85658711671667,239.32554626464844,1628400
2019-06-20,240.54190530818644,243.07441085996615,240.13342684142705,242.67501831054688,1745100
2019-06-21,242.14842160328664,244.1181533873101,241.44041290276692,241.5675048828125,2964000
2019-06-24,242.63860592514013,243.23769451120995,241.92151126441095,242.1484375,1586100
2019-06-25,242.0940237419381,242.42987020271784,240.86861629509588,241.7763214111328,1182400
2019-06-26,241.85801261012887,242.19385903391844,239.94274062173932,240.00628662109375,1334400
2019-06-27,240.4510655454986,241.8852550569619,238.71734555179611,241.06829833984375,1122900
2019-06-28,240.99566245291751,241.8035331489363,239.05316057774183,239.8701171875,1952500
2019-07-01,241.83985728829288,242.3572558309941,237.6734943043023,239.2256622314453,1955800
2019-07-02,239.5615283396783,241.05923612795547,237.51919198267493,240.9684600830078,1201300
2019-07-03,240.66898368146545,244.31794882018244,240.66898368146545,244.2998046875,986500
2019-07-05,243.4465386634979,243.81867340786204,241.69464662554785,243.49191284179688,1081500
2019-07-08,243.5645002258538,244.79899358121068,242.67496694576357,244.53575134277344,1236000
2019-07-09,244.49941662383335,245.788369970879,243.7097176700697,245.0531311035156,1400300
2019-07-10,245.1256989631747,246.4691121973756,244.48123623571357,246.36927795410156,1257000
2019-07-11,247.1953110955044,251.2255238479916,246.7233144284508,251.0167694091797,1985600
2019-07-12,250.98061982550465,254.15758969671356,250.53585290784864,253.64927673339844,2046400
2019-07-15,254.1029363620374,254.7928010166952,253.15891541897275,254.6838531494141,1568000
2019-07-16,255.06515413361777,255.40100061615908,253.95775271225887,254.74745178222656,1379200
2019-07-17,255.1105173269976,256.7444031919561,254.35713425273423,255.57345581054688,1716600
2019-07-18,256.1543957641011,256.93500887028995,253.42219449051615,256.7988586425781,1696100
2019-07-19,256.94409393732553,258.06963941730885,255.38284002914136,255.528076171875,1607600
2019-07-22,255.26484691840997,256.26332813740004,253.54021264977072,254.311767578125,1459100
2019-07-23,255.83665265098537,256.0454070665467,253.26783206013252,254.2481689453125,1117800
2019-07-24,254.003183295454,255.28305120032397,253.2588859395258,254.910888671875,1257100
2019-07-25,255.24670049017433,255.91839344010245,253.55835449853913,253.97589111328125,1600200
2019-07-26,253.97582133356624,255.7640011044189,253.3585886464078,255.4009246826172,1447700
2019-07-29,255.07420602204252,255.33742054294245,253.7398784849736,254.27542114257812,1257400
2019-07-30,254.40238333187253,254.6747113592683,253.3403843577805,253.70346069335935,978200
2019-07-31,253.2678558709971,253.9032604933865,247.46763494204723,250.1907501220703,1886900
2019-08-01,250.29966194700296,255.0015673527545,248.99256448812048,249.22857666015625,2634300
2019-08-02,248.9835133527158,249.56445794935007,245.53424483832964,247.3496551513672,1969200
2019-08-05,245.1620845599457,245.57962117935324,238.4632160136653,240.6326446533203,3329800
2019-08-06,241.87622194602275,245.28920259083563,239.6795630265287,244.4541015625,2383000
2019-08-07,243.42832446739604,249.49178732417147,239.2619617693591,248.9834747314453,3037500
2019-08-08,247.8397901308339,249.47364811093297,245.98806410601816,249.4373321533203,2046700
2019-08-09,249.23773161520376,250.04560270169492,246.8141737576701,248.6568145751953,1284300
2019-08-12,248.73841380066085,249.60074467874307,244.444958940828,246.2694549560547,1638600
2019-08-13,246.1513867211964,252.48717634439345,245.08938759311405,250.76254272460935,1724600
2019-08-14,248.71115677841348,249.94562221632884,243.2649270679373,243.4010772705078,2122100
2019-08-15,245.56141819824205,247.7762204849478,243.96384862725253,246.4600372314453,1623200
2019-08-16,248.80194091796875,250.5901208391928,248.2028523061875,248.80194091796875,1230800
2019-08-19,250.8987881750123,251.77926329377897,249.21044216231095,250.172607421875,1313400
2019-08-20,250.7808083495597,250.85341258199963,247.6673859532007,247.77630615234375,1390600
2019-08-21,249.9911203369136,251.01683175946255,249.34665732930847,250.23619079589844,1682300
2019-08-22,251.44341354523257,255.05606232912513,251.3163215272248,254.0848388671875,2345500
2019-08-23,252.53263605701883,254.275442092254,247.53119963537463,248.7202911376953,1984300
2019-08-26,250.2996638501708,252.82308274395825,250.24520376404988,252.7595367431641,1426400
2019-08-27,255.0650887178693,266.35694041312837,254.46600013199725,265.394775390625,5169000
2019-08-28,266.6383961436491,272.266179329875,265.43116044485254,267.3100891113281,5162100
2019-08-29,270.6214212262977,270.84884946620616,266.32757494633626,269.7935791015625,2613100
2019-08-30,271.0944643044983,271.34918282489895,266.3912360473214,268.1470031738281,1801000
2019-09-03,266.154739671474,267.45562260146244,264.23523080079383,265.6816711425781,1842900
2019-09-04,267.45562913907287,269.54795799002744,267.2463851490821,269.38421630859375,1375700
2019-09-05,271.485705244836,272.6501370373452,269.8937071352673,270.15753173828125,1865300
2019-09-06,272.18612283442997,277.1349634504913,271.3582807273137,276.33441162109375,3018100
2019-09-09,277.0075712172084,279.5911524580125,271.2854694439266,272.004150390625,3397200
2019-09-10,270.5304793468504,271.32192528207696,267.9832660732791,270.1847839355469,2725000
2019-09-11,267.72853930753104,269.038528319519,261.82451050141475,264.4444885253906,4754700
2019-09-12,264.1260900650115,266.31850190059794,262.6159630336111,263.71673583984375,2942600
2019-09-13,263.9987012222482,267.51928579047035,263.6802961469167,265.5451965332031,2306300
2019-09-16,264.33529528444353,265.07216054387703,262.30662543655774,262.6250305175781,1508900
2019-09-17,263.4165125838842,265.44518271095666,262.62506666018345,265.0994873046875,1758900
2019-09-18,264.45355815902883,267.0644298094185,262.72508139333127,266.02734375,1666000
2019-09-19,263.35277811020785,263.59841836063976,259.0043515657457,261.8426513671875,3004700
2019-09-20,262.6796597816324,263.28007376403076,260.30532189701427,260.50543212890625,3409500
2019-09-23,260.5053979498706,262.1156077066606,259.95048635299617,261.6061706542969,2025400
2019-09-24,263.18001423897,266.20026868670493,260.54185154566267,261.91552734375,2483200
2019-09-25,262.2338144810983,263.525591080048,260.96930039279056,262.46124267578125,1827800
2019-09-26,263.2982047747711,263.64390012764443,260.72372941675616,262.2338562011719,1877300
2019-09-27,263.38920664916066,263.38920664916066,258.7223744663571,260.1324462890625,1538100
2019-09-30,261.7244541916379,262.5613746463128,260.6964740086716,262.097412109375,2151500
2019-10-01,262.03373458966456,262.6159364606281,257.612515069539,258.2947998046875,2648900
2019-10-02,257.658018525113,259.98688154382836,256.739199527099,259.3682556152344,2480600
2019-10-03,259.6230532948224,264.59915765197013,256.17523262857304,262.9071044921875,3590200
2019-10-04,261.86088826971815,265.5907170604522,257.7398895583934,265.33599853515625,4513300
2019-10-07,264.7629598064034,268.9931209903249,264.27170686358954,266.9189758300781,1988700
2019-10-08,266.50045697056885,268.892979042425,264.22617427842283,265.5361633300781,2201100
2019-10-09,266.6459605204892,271.6130134225446,266.6459605204892,270.0937805175781,2235500
2019-10-10,271.66750526153737,272.4407666010662,269.5114906265679,270.3120422363281,1637500
2019-10-11,271.15815703522367,273.6052871942758,270.5122408248397,270.7305908203125,1855500
2019-10-14,271.0944480715469,273.2231729564794,270.639591615051,270.65777587890625,1297600
2019-10-15,271.38553219035305,272.58635976270205,270.3939485587447,271.44921875,1580700
2019-10-16,270.00283522768825,271.9769248572981,268.43812759532517,271.8040771484375,1811100
2019-10-17,271.86778884393294,275.28829151546876,271.86778884393294,275.0972595214844,1734600
2019-10-18,274.73340698556933,276.5528335218976,273.80550944645034,275.5157470703125,1853900
2019-10-21,275.6429926689087,276.10695510484015,273.0685175270205,273.8963317871094,1322900
2019-10-22,274.3784194387599,277.3531975764016,272.8683208683284,272.8865051269531,1955600
2019-10-23,272.53188523027893,272.9594515714232,270.3485789666201,270.4759521484375,1798700
2019-10-24,268.41076837089673,271.3491509045544,267.96501795319085,270.2301940917969,2056700
2019-10-25,268.8382993997004,270.41211243705044,268.4653138441817,269.7298278808594,1686200
2019-10-28,269.00206358401863,272.0859752819315,268.5562854709555,271.94952392578125,1672600
2019-10-29,271.28550566066247,271.94960614434365,269.10220001549146,269.1476745605469,1295300
2019-10-30,270.111873784614,273.14120448660515,269.2476357213151,272.7682189941406,1264300
2019-10-31,272.01162096422814,273.16035844782385,268.5380867684087,270.87200927734375,2277400
2019-11-01,271.6742817174293,272.0663292559586,269.40418429611935,269.94207763671875,1364500
2019-11-04,270.9176370862407,271.88402566597006,269.10338400548426,270.607666015625,1651600
2019-11-05,270.8537888830752,273.2241867858554,269.6868276140597,272.75921630859375,2204500
2019-11-06,273.47952353411796,275.01115534611176,271.61966900666374,274.938232421875,1675000
2019-11-07,277.08969176939297,279.97975877417446,275.76775912344175,278.25665283203125,2399400
2019-11-08,276.00481452603935,277.41794965887476,274.6737559154591,275.8954162597656,1501600
2019-11-11,274.9198745670074,275.63099104933985,273.23327175942535,274.2725830078125,1160900
2019-11-12,274.2634917244489,275.99572372731575,272.2851414386177,273.962646484375,1540800
2019-11-13,273.67096016764,277.15362089711607,273.06924173093284,276.1507568359375,1517900
2019-11-14,277.50920709621454,278.87674147846127,275.5764017983569,277.6915283203125,1336400
2019-11-15,278.34787930798603,278.4664033776854,274.9655195358546,276.8435974121094,1706100
2019-11-18,276.34213714731703,279.32337903788357,276.0139423460896,277.6458740234375,1241300
2019-11-19,277.6094075506371,277.7370574146803,274.8287661573934,275.5489807128906,1761400
2019-11-20,275.731374689298,276.3969180406195,271.69259688048834,274.0265197753906,1979500
2019-11-21,274.1359125469906,275.2116994582534,273.0692236112096,273.75299072265625,1302500
2019-11-22,275.2755556787232,275.2755556787232,270.98150552122456,272.8778076171875,1277300
2019-11-25,273.7713529568463,274.0813241672629,271.2733038474973,272.6408386230469,1613000
2019-11-26,272.83208047587186,274.73750729685014,272.43093505855614,274.63720703125,3359100
2019-11-27,275.166095548948,276.05043536109264,274.02648382312,274.19970703125,1906500
2019-11-29,274.2544028129043,274.31822774618223,273.19683980556846,273.3335876464844,981600
2019-12-02,273.27889292793463,273.6891642798664,268.28282508614427,271.1273193359375,2705500
2019-12-03,269.0669449827432,270.0333336930109,266.8515460236895,269.55926513671875,1921400
2019-12-04,269.8965133792857,270.9176009634149,269.08509653177765,270.3341064453125,1742000
2019-12-05,270.8903248747196,270.8903248747196,266.6691977375553,267.2162170410156,1941100
2019-12-06,268.93018160364045,269.850969089155,268.2737640437146,268.90283203125,1462000
