Date,Open,High,Low,Close,Volume
2019-11-29,187.04799133622612,188.35029482009148,186.838534989861,187.79476928710935,847600
2019-12-02,185.5219853679487,186.1896227976171,182.75995839437925,183.4916229248047,1718600
2019-12-03,183.4733804442985,185.25680365780505,182.55880300605472,184.78121948242188,1230600
2019-12-04,186.84815493101684,187.5066517378053,185.35738938851753,185.43055725097656,1384500
2019-12-05,185.8146667868836,186.62864001875093,184.97325735267688,186.3451232910156,868700
2019-12-06,188.0370648178348,188.39374934280175,187.1224876814744,187.97303771972656,912300
2019-12-09,189.1894325586577,189.31747280330623,187.28711038435085,187.7901306152344,1038300
2019-12-10,187.2139633442204,188.1651315147598,186.4182855894231,186.5280303955078,1135900
2019-12-11,187.89992800864567,188.7321968095113,187.3877668866803,188.07369995117188,1159200
2019-12-12,189.39982721288317,192.28989509727805,189.19861907185924,191.9880828857422,1333000
2019-12-13,193.07642518202303,193.5611500617617,190.57963292058815,191.19239807128903,1527900
2019-12-16,193.0672739690609,193.1312871234013,191.89661613932404,192.07952880859375,1797200
2019-12-17,192.4087867232448,192.53682699360823,190.88144422843027,191.7502899169922,1433000
2019-12-18,191.4392956549661,191.44843640253987,189.26259757318513,190.5338592529297,1427300
2019-12-19,190.17723694670323,191.5582438705426,189.9211563774528,191.51251220703125,1205200
2019-12-20,194.92387009513448,195.6646754968681,192.99411137768425,193.99099731445312,3034100
2019-12-23,193.96355518188915,194.17390405309325,193.0672733366638,193.68003845214844,967400
2019-12-24,193.49711372308687,194.26535525682525,192.6739858323604,193.54283142089844,399900
2019-12-26,193.61600030415292,194.57630920410156,193.06726232942603,194.57630920410156,481000
2019-12-27,195.85669358787527,195.95729763387175,193.97266686770507,194.12814331054688,825500
2019-12-30,194.63121563261876,194.71352424991628,193.22277256704533,193.42398071289065,807500
2019-12-31,193.6526019179532,194.73179643000088,193.21359476748512,194.7135009765625,1040000
2020-01-02,195.33541798781675,196.13109575917292,192.4819413274979,192.7380218505859,2604100
2020-01-03,189.6833301560577,191.19239110384376,187.64382664457492,187.72613525390625,2899300
2020-01-06,187.12251780936228,188.72302805568503,186.74753777379888,186.93045043945312,2395300
2020-01-07,187.31455977255987,189.0888418271541,186.80239875790195,187.33285522460935,2589200
2020-01-08,187.73527973444385,190.40584368271257,187.57980327350444,189.67417907714844,1327300
2020-01-09,190.30521687068463,191.82341830351788,190.0582771303226,191.0094451904297,1086100
2020-01-10,192.73798897942387,193.73487469966645,191.082592655252,191.21978759765625,1217600
2020-01-13,191.86913423366371,193.82632877722045,191.44843655948844,193.7074432373047,1225700
2020-01-14,193.22273689272168,194.00011917146685,191.27468291095,192.0246429443359,2107300
2020-01-15,192.9666321727023,193.9635178873204,192.38130337229595,193.3781890869141,1078200
2020-01-16,194.69518506027575,194.8689569488656,193.6891446291451,194.85980224609375,1302600
2020-01-17,194.97873595010233,196.1036621165885,194.6586283143934,195.81100463867188,1903700
2020-01-21,193.61602693002337,194.567195212233,193.1404427889185,193.6434631347656,1384500
2020-01-22,193.158679722243,193.8446125436681,192.47274690081787,193.04893493652344,966900
2020-01-23,190.61619414217083,191.7411202838771,189.79308017611095,191.71368408203125,1400700
2020-01-24,192.06123425499595,194.1647648498096,190.98203973250833,192.05209350585935,1541600
2020-01-27,187.68950815358264,188.67725306767423,186.656031594745,187.37855529785156,1947800
2020-01-28,187.8816192872964,191.08264002891408,187.65297494860943,190.12234497070312,1229400
2020-01-29,190.3510097343636,191.54910396478596,189.9211572150808,190.4424591064453,982700
2020-01-30,188.83280781329427,190.75342604648748,187.90908960980587,190.4424591064453,1381300
2020-01-31,188.06455012744533,188.7138922488429,185.63177096013925,185.77810668945312,1909700
2020-02-03,186.36340579488177,192.10694967454216,186.1896338885787,191.5490570068359,2911500
2020-02-04,192.802082846722,196.49698380588072,192.62831088678968,195.2622985839844,2369400
2020-02-05,198.573039564069,198.573039564069,195.0427702606685,198.2255096435547,2970400
2020-02-06,198.27118082870777,198.84736891815623,196.6981209170937,198.2346038818359,2234200
2020-02-07,196.432893393729,197.26516200981516,194.5580073093103,195.86585998535156,995300
2020-02-10,196.53350925078516,197.30175080931443,195.82928084446252,197.0365295410156,1435600
2020-02-11,198.99370344611975,200.14606566289984,197.53037438372644,197.7498779296875,1385500
2020-02-12,198.57302659653465,198.84740258822345,197.10055652832543,198.6461944580078,1238000
2020-02-13,203.310543238136,208.38645021040665,202.2496301861161,202.359375,2231800
2020-02-14,202.7068979839291,204.04218688854348,202.3227772195351,203.62147521972656,1280300
2020-02-18,204.9018692470497,205.40488949688887,203.8318156003048,204.4537353515625,1524700
2020-02-19,203.9689923728022,204.45371712798573,202.91722031591507,203.47511291503903,1590100
2020-02-20,201.6185561839108,203.3654021171901,199.4052808673091,202.3044891357422,1534700
2020-02-21,201.1978117375375,201.48132839227475,199.59730188823153,199.68875122070312,1660100
2020-02-24,193.11297746941116,194.1830451144036,191.6953939203054,192.56423950195312,2020400
2020-02-25,191.31128101463293,191.78686513826264,183.69286406380695,184.4245147705078,2743100
2020-02-26,185.9335908726352,189.24435664231757,185.2750940187816,186.03419494628903,2711200
2020-02-27,182.7965944781263,185.99761562338787,178.25114333542732,178.296875,3685500
2020-02-28,174.51044675389144,176.3578963243663,170.06560167979518,174.693359375,5555300
2020-03-02,174.95861957544395,181.36065991778912,173.23006924122438,181.2234649658203,3489600
2020-03-03,181.1045919135516,184.5982697703138,175.9097858492072,178.69924926757812,4063300
2020-03-04,181.45209827176825,188.174245806153,180.51008493774415,187.97303771972656,2755600
2020-03-05,181.6998309089959,183.2986774882743,179.24641631231498,180.5695953369141,3204300
2020-03-06,176.54493363860848,177.03194033689374,170.69164143789283,173.85260009765625,4466800
2020-03-09,160.8596032632297,165.74806595868284,158.34187363799558,159.08616638183594,4822700
2020-03-10,162.16440902554007,163.02816097524288,153.9312281871302,161.91632080078125,5604100
2020-03-11,159.38939457624372,162.32981632468457,158.5440101788449,159.81207275390625,4315300
2020-03-12,150.14542248596806,156.16410677131498,144.26457901357463,145.20184326171875,6340400
2020-03-13,159.31592066765424,162.78009908330276,148.26176057318517,162.18283081054688,6386900
2020-03-16,136.6562219567756,150.3659487227423,134.8092729707381,145.50506591796875,7079300
2020-03-17,144.04403309008762,152.2037151646121,143.03327063034746,150.58648681640625,4956600
2020-03-18,140.9474229299057,147.1682630056911,137.50161265485323,144.73321533203125,4723900
2020-03-19,139.18316445968912,145.92776014990497,136.73893309913544,141.51712036132812,4296100
2020-03-20,141.599836773397,145.1283431531469,136.04059335563883,139.02696228027344,4699900
2020-03-23,137.63025739272126,142.7576248284197,134.89199071924668,137.83241271972656,4434000
2020-03-24,146.36883362391745,153.30640150087592,144.2645982015719,151.44107055664062,3423100
2020-03-25,149.84223727608966,161.22719554559592,148.25255980592055,151.89134216308594,3258400
2020-03-26,155.53926460914465,160.80445808217374,155.0063110084051,160.06016540527344,2726000
2020-03-27,153.75662432720966,157.18405243660737,152.72748032077158,153.76580810546875,2301600
2020-03-30,158.2867153631715,162.9086938285433,156.981903722909,162.4584503173828,2480500
2020-03-31,158.69103771114098,162.87195675359294,156.77057625466657,158.96670532226562,3142300
2020-04-01,152.18534080373067,154.8409111153046,147.22338007614425,147.82064819335938,3822000
2020-04-02,147.15901982277825,153.21446586803356,146.47905577832478,150.7794189453125,3369800
2020-04-03,150.00759871296498,152.3048054313871,148.17901711752762,148.97845458984375,2665700
2020-04-06,155.85167906061588,162.68816787929157,155.76898299128572,161.6498260498047,3604000
2020-04-07,166.81395386041677,170.40678846770433,164.14919972394853,165.34375,3097600
2020-04-08,165.94101425185718,172.22616820725605,164.25027354239958,171.7759246826172,2495400
2020-04-09,168.44034481517434,174.63361776506807,168.38521410985442,174.10984802246094,3206800
2020-04-13,171.32570721403027,173.23698525395884,168.8539100661369,171.01329040527344,2087700
2020-04-14,173.43909513385762,175.42388496507388,172.50183093227727,174.440673828125,2372800
2020-04-15,167.37446428868495,168.56901450363185,164.77403880227888,166.45558166503906,2025500
2020-04-16,167.0436804184075,168.7987497462841,164.3697424085171,168.27499389648438,1806700
2020-04-17,172.58452971349075,173.57691054302398,170.88459136351943,173.25531005859375,2634400
2020-04-20,169.8738116564078,174.22013619065638,169.45113353736548,169.99327087402344,1598100
2020-04-21,166.93339668889348,167.85227926923926,162.27466929747882,164.36972045898438,2010000
2020-04-22,166.2075438138237,168.0544933994173,165.4173039571987,166.869140625,1376400
2020-04-23,166.0696292959191,170.19541674356844,165.72046348233164,166.59339904785156,1249900
2020-04-24,167.27338960288142,167.9349862253111,164.3421657591879,166.7496337890625,1187700
2020-04-27,167.8247262594685,170.5629926244484,167.18151121011567,169.60736083984375,1542000
2020-04-28,172.7131896254893,172.85101641502337,170.4343505509247,171.72079467773438,1896700
2020-04-29,172.75912466531344,174.7714799434712,172.44670792450415,173.38397216796875,1282300
2020-04-30,170.3424623285123,171.08675499749873,168.28416023937294,169.06521606445312,2104400
2020-05-01,169.3041519889776,170.08520795935027,165.19674484617792,165.70213317871094,1169200
2020-05-04,164.92106999010136,168.35769647987362,164.12164649428996,167.84312438964844,1828000
2020-05-05,168.15551792486497,170.0392300828753,167.10799230846956,167.24581909179688,1171900
2020-05-06,167.61340728502745,168.13716316625133,164.29623996714892,164.43406677246094,1336100
2020-05-07,163.58868164569452,170.82028381727457,163.05572801122335,169.80032348632812,2295100
2020-05-08,169.9106042597302,173.12669372558594,169.7635796619564,173.12669372558594,1841400
2020-05-11,169.59821801067704,172.1802766314729,169.48794253199287,171.70245361328125,1894700
2020-05-12,170.0300077269193,171.3623985381555,168.1463098619957,168.23818969726562,1741100
2020-05-13,167.81556686588806,167.87988136965066,163.29466526359943,164.27786254882812,1857300
2020-05-14,159.70179430947533,164.81077918215854,158.74614857987345,164.70970153808594,2442300
2020-05-15,163.5703236494295,167.87988626349932,163.48762756173613,167.77880859375,2829400
2020-05-18,172.66724963420555,177.96919266009033,172.4558965203695,176.6551971435547,2105200
2020-05-19,175.9200849925791,176.6551939353993,174.45906490713492,174.8174285888672,1774400
2020-05-20,177.16057429368348,181.33229527464653,177.03193128601598,180.09181213378906,2300400
2020-05-21,179.5313022638114,179.93561288583385,176.8940994414511,177.9600067138672,1891600
2020-05-22,176.81137091461824,177.07785469433207,174.90929140960932,175.38710021972656,1676000
2020-05-26,178.2632430476846,179.1821257438067,176.7103290478723,177.3443603515625,2214300
2020-05-27,178.90644458508854,178.95239152062325,175.97520676302807,177.46380615234375,1603400
2020-05-28,181.837701214034,185.5499812399894,180.7717938919439,183.81329345703125,1740200
2020-05-29,185.1916031119248,186.6434393814506,182.83926577128835,185.9267120361328,2354700
2020-06-01,186.06458917754136,189.21635055236516,185.8440522509056,188.57313537597656,1658300
2020-06-02,189.28675185130749,191.16087699144785,188.7420584353762,190.42230224609375,1675100
2020-06-03,194.79830710511692,197.24482049314557,192.8780187853776,196.54318237304688,2155300
2020-06-04,196.93099770499555,197.7988220955538,194.48448348662907,196.23858642578125,1951500
2020-06-05,203.13499795865968,207.09559824884764,202.6179998058946,204.2890167236328,3525600
2020-06-08,203.60586195437745,204.9445351848329,198.31584311599448,199.8114471435547,2970400
2020-06-09,198.795845876586,200.93769690130253,197.3002423986744,197.78030395507812,2499400
2020-06-10,199.90373203559932,199.94989560053676,195.70310119484984,196.9771423339844,1750200
2020-06-11,193.29353148713824,193.78283433913873,183.4336014651546,183.82135009765625,2925000
2020-06-12,188.8805348703324,189.14827508276852,183.0827463682025,186.43402099609375,1711900
2020-06-15,183.1012274072369,188.80668918234036,182.11338062364192,187.63421630859375,2142100
2020-06-16,192.13945266662543,193.57966544820223,188.91744214780385,192.28717041015625,1878100
2020-06-17,193.9490096639615,194.1336498472693,190.9577879806605,191.54864501953125,1577400
2020-06-18,192.92422395425427,194.05977436731044,191.105489425504,192.17642211914065,1563800
2020-06-19,195.46308761214377,195.49078293611956,189.50835347591024,192.07489013671875,4635000
2020-06-22,192.77647956363032,194.5213549669816,191.7794058921239,193.847412109375,1510800
2020-06-23,198.34348276496465,198.67584068747337,195.94313251319383,196.06314086914065,2044300
2020-06-24,192.94270377623656,194.02286361257353,189.07443075539877,190.24691772460935,2068500
2020-06-25,189.9052850162011,193.31194994445607,188.35429088565843,193.0811462402344,1163300
2020-06-26,192.822668027251,193.0534717563803,188.88053638932325,190.93931579589844,2794600
2020-06-29,193.80128134780415,195.93390563644135,192.22259166612255,195.05685424804688,1406100
2020-06-30,193.54273286106047,197.1709740270445,193.36731981074993,195.8230743408203,1697400
2020-07-01,195.30610146975667,199.0912738469432,194.5490585420351,198.2788543701172,2126100
2020-07-02,201.7409081990471,204.98138717460057,201.7409081990471,204.2705078125,2837900
2020-07-06,207.7233536299346,208.26804704298357,204.6028827430752,207.4002227783203,2860700
2020-07-07,205.63689546837136,208.5357897412266,205.30453753511412,207.28944396972656,2171600
2020-07-08,208.9327676377779,210.02216857571253,201.85171084619924,204.5105743408203,3063600
2020-07-09,208.33268052053896,208.95123282141205,203.3565527060109,204.9075469970703,2312400
2020-07-10,206.9940482121143,209.19129040571605,205.97850604358248,208.60043334960935,1448300
2020-07-13,210.41916606702387,213.16111580859572,208.44348648396252,208.4804229736328,1498000
2020-07-14,208.39728193054265,215.93071840736528,208.17571938466816,215.2290802001953,2554800
