Date,Open,High,Low,Close,Volume
2019-10-31,26.321739304556303,26.42362945908887,25.546237644370425,25.75002098083496,11574772
2019-11-01,25.721717855981375,25.99342392594217,25.60850522751472,25.665111541748047,7900691
2019-11-04,25.72737682532836,25.77266369449219,25.06508928677691,25.18962287902832,9351200
2019-11-05,25.178302299135392,25.466990578995645,25.08207186338213,25.348119735717773,9763528
2019-11-06,25.37076187133789,25.546239032859347,25.268870197567608,25.37076187133789,8759696
2019-11-07,25.25188657567173,25.353776723888817,25.104711076191716,25.302831649780273,6733385
2019-11-08,25.229246333170263,25.399063762714945,25.11037398111902,25.308494567871097,5820683
2019-11-11,25.285845651363545,25.3084890804397,24.86130141270243,24.91790771484375,5126273
2019-11-12,24.917911084675985,25.206600842719325,24.883948207017777,25.08772850036621,6274090
2019-11-13,25.133016563123157,25.35377907597364,25.087731207659075,25.18962287902832,6312645
2019-11-14,25.179923199617924,25.488109187656544,25.122851324683207,25.47098731994629,6724413
2019-11-15,25.568007557103975,25.704977911526004,25.402499740901455,25.693565368652344,6435460
2019-11-18,25.78487553183769,26.024575537554135,25.66502705512842,25.916139602661133,8846059
2019-11-19,25.973212459176256,26.161548403157305,25.830535841095287,25.893312454223633,13557620
2019-11-20,25.796295016967893,25.93326690550874,25.413915288637128,25.88760757446289,35516305
2019-11-21,25.796291131743867,25.88760367548613,25.25981925421549,25.334012985229492,11819701
2019-11-22,25.436739750077844,25.448153817429525,25.151381961690397,25.35683822631836,8201700
2019-11-25,25.356838535610713,25.4538619246556,25.174210403458485,25.20845413208008,11220767
2019-11-26,25.16850350057768,25.25410976768355,25.002995710744777,25.117137908935547,15425785
2019-11-27,25.168505855682145,25.299769930036465,25.008705847572717,25.265527725219727,5866248
2019-11-29,25.299765961880222,25.46527221509236,25.225572240524095,25.3397159576416,5472707
2019-12-02,25.28264626129933,25.35113219219712,25.025825928118707,25.060068130493164,9941582
2019-12-03,25.21416466319564,25.28835687300657,25.00299905019343,25.25982093811035,8735161
2019-12-04,25.162796742353223,25.493810809530924,25.13426081009066,25.419618606567383,7201093
2019-12-05,25.482395337601677,25.61936566830551,25.248403147781477,25.602245330810547,8189222
2019-12-06,25.590831263764297,25.85336091042336,25.459567203509177,25.602245330810547,6228806
2019-12-09,25.63078296866665,25.704975172483344,25.499518899668544,25.64219856262207,4786007
2019-12-10,25.710684348209792,25.767756216451712,25.4995202670935,25.522348403930664,7968407
2019-12-11,25.391082287550507,25.470982286209093,25.11713856292171,25.225574493408203,7840685
2019-12-12,25.254110986202218,25.419618784020926,25.002996917147108,25.16850471496582,9644498
2019-12-13,25.16850706227915,25.185627402433788,24.866027370893065,25.00870704650879,10092718
2019-12-16,25.105721368024295,25.545171305904656,25.082893235865203,25.510929107666016,10223104
2019-12-17,25.636490676068817,25.733511015159507,25.356839148116592,25.670734405517575,10168426
2019-12-18,25.767756175668936,25.91043584604791,25.379670219306323,25.893312454223633,9037292
2019-12-19,25.83053440654804,25.910434407063267,25.339718809541125,25.670734405517575,12812457
2019-12-20,25.88189984274632,26.098768667925103,25.67073576252903,25.938968658447266,16771705
2019-12-23,25.938971801000513,26.01887486771783,25.590837332017244,25.796295166015625,9336899
2019-12-24,25.84194275745097,25.933258337073344,25.733506842029485,25.864770889282227,2749042
2019-12-26,25.790578697756303,25.97891460073586,25.762042769892897,25.864770889282227,4811664
2019-12-27,25.910434857901944,25.98462706275034,25.767755192964337,25.916139602661133,4897887
2019-12-30,25.910434835437275,26.0873551779682,25.8191192394968,25.899019241333008,5076642
2019-12-31,25.90472757316553,26.047404188626977,25.78487604178805,26.018871307373047,5174922
2020-01-02,26.1273035619762,26.1273035619762,25.82482694683852,25.927555084228516,7026544
2020-01-03,25.8704839546223,26.12159956050813,25.86477615742759,26.007455825805664,7550611
2020-01-06,25.99033337350613,26.115892707135707,25.90472862168351,26.04740524291992,7783203
2020-01-07,25.984626501592256,26.075939043342046,25.75063124568831,26.070234298706055,9501775
2020-01-08,26.070230001025937,26.35558622539976,26.04169407335882,26.25856590270996,8607579
2020-01-09,26.20720257896488,26.361297831558595,26.013161905539352,26.33846664428711,7459902
2020-01-10,26.42407325113443,26.498268501834012,26.321345122224404,26.4012451171875,8045377
2020-01-13,26.38413146920253,26.583879981105444,26.32135179570815,26.361303329467773,9328768
2020-01-14,26.30422442622414,26.309932222707463,26.007452584364696,26.14442443847656,8804139
2020-01-15,26.281399016333328,26.772211571111832,26.25857088033176,26.566755294799805,8239975
2020-01-16,26.623825905268355,26.840697765501588,26.56675404180721,26.675189971923828,8080988
2020-01-17,26.800742450258905,27.09180647091307,26.669478403779472,27.04615020751953,10607953
2020-01-21,27.0746925081436,27.171712853766177,26.954840973152844,27.15459251403809,7146555
2020-01-22,27.148884646911437,27.34292838995586,27.108936170215895,27.20024871826172,12269182
2020-01-23,27.20595697445194,27.39429292334551,27.074692895198613,27.36575698852539,8518552
2020-01-24,27.30868445324476,27.491312600263193,27.13747190079537,27.24020004272461,6731282
2020-01-27,27.257319148561383,27.491311355953496,26.932011345644177,26.977670669555664,7642442
2020-01-28,26.97196409333248,27.342928184653847,26.95484070147893,27.24020004272461,7176137
2020-01-29,27.200246543428015,27.55409026955859,27.154590273055614,27.28585433959961,9148190
2020-01-30,27.177417966514867,27.4798976204857,27.051861698882597,27.42853355407715,7347181
2020-01-31,27.394285741442857,27.485598267089564,26.966249883656378,27.16029357910156,9646741
2020-02-03,27.211666203982507,27.565509982995408,27.16600687448848,27.50843811035156,8584306
2020-02-04,27.457069508971415,27.68535390961452,27.33151018893485,27.445653915405273,8540143
2020-02-05,27.40000199749109,27.64540677516162,27.291566050581594,27.582630157470703,7098326
2020-02-06,27.59403908619266,27.719598409724775,27.50843434125436,27.542675018310547,5835825
2020-02-07,27.605453733437784,27.725302203620288,27.479897466509037,27.50272560119629,6773623
2020-02-10,27.559800226216115,27.59974870284817,27.428536149385316,27.571212768554688,5926815
2020-02-11,27.57120838595838,28.233239514495192,27.57120838595838,28.15904426574707,8674735
2020-02-12,28.216116187959816,28.3188443143962,27.970708412418713,28.11338806152344,7402139
2020-02-13,28.221829307593836,28.364508983610847,28.084857429077132,28.290313720703125,7242031
2020-02-14,28.307432048654437,28.4101601760881,28.15333680520636,28.398744583129883,5107626
2020-02-18,28.49006771688263,28.843911512451665,28.335975484913316,28.752595901489254,7238666
2020-02-19,28.65655589981261,28.77732248530341,28.409268131060635,28.5242862701416,5640947
2020-02-20,28.45526909197033,28.71405678316337,28.420763041251348,28.66805076599121,5250911
2020-02-21,28.662301266954724,28.777319393678987,28.553037737382596,28.593292236328125,10307925
2020-02-24,28.783077160252557,29.024613433371982,28.06421986361439,28.075719833374023,8397279
2020-02-25,28.046955805473825,28.110216382629012,27.32234723129442,27.391359329223633,10669500
2020-02-26,27.713409425187734,27.7766700065448,27.046309863079568,27.05780982971191,9675482
2020-02-27,27.0923149032639,27.10956639042973,25.947891413059068,25.959394454956055,11601830
2020-02-28,25.49932878843893,25.51083183201532,24.33765517930802,24.791973114013672,20859797
2020-03-02,24.837978278197145,26.13192454099852,24.671204144026294,26.12617301940918,13534628
2020-03-03,25.924890384407547,26.78752017079774,25.32680136289004,25.41306495666504,16336104
2020-03-04,25.6546026275292,26.954297364308587,25.597093561753823,26.9255428314209,11412000
2020-03-05,26.310197202238736,26.67825148277335,26.045657995874507,26.528730392456055,11901438
2020-03-06,25.30954759298681,26.091665284011473,25.050759894944743,25.97665023803711,13209083
2020-03-09,24.72295929946197,25.654599596006,23.65329941434241,24.101865768432617,17452096
2020-03-10,24.54467883775788,25.119766274518778,23.50952360456376,24.797718048095703,18634262
2020-03-11,24.199630180039986,24.199630180039986,22.641146413135527,22.894184112548828,12817505
2020-03-12,21.565738301010715,21.98555171517003,19.794472599214217,20.283296585083008,18593745
2020-03-13,20.789370974141516,21.85328095154084,19.610444408463326,20.910139083862305,16002989
2020-03-16,19.07561461410765,20.467324531315366,17.126071655896574,17.54588508605957,12094493
2020-03-17,17.988695325558364,20.84687473288316,16.919035636723283,20.703102111816406,19085987
2020-03-18,19.46667004916876,19.9727469917418,17.781668181811224,19.00085067749023,13570939
2020-03-19,18.966347709401273,19.748465426089147,17.545883394970804,18.638547897338867,10488222
2020-03-20,18.788066081124494,19.253885380231527,17.724156362475007,17.827672958374023,12120290
2020-03-23,18.086465666268968,18.368257932629454,16.838528486672516,17.2410888671875,13594493
2020-03-24,18.09221365436881,19.88073369630617,18.03470613338164,19.846227645874023,15638329
2020-03-25,19.57018128153278,20.881376986924067,19.09285899918741,19.869226455688477,12643937
2020-03-26,19.88073629150872,21.2724446243472,19.702459108576832,21.042409896850582,9752592
2020-03-27,20.128023588809388,21.203435190202303,19.943996412072245,20.41556739807129,9277595
2020-03-30,20.524830578814164,21.55423444477234,20.415563980343546,21.410463333129883,10074912
2020-03-31,21.163174718139803,21.83027424751819,20.835376474324477,21.168926239013672,14844096
2020-04-01,20.243040464595893,20.57659027831034,18.943344188693334,19.253890991210938,8181371
2020-04-02,19.196382841836822,20.294797351771432,18.954845080728287,19.943994522094727,6045704
2020-04-03,19.662201174467032,19.811723809819316,18.627045769431135,18.834075927734375,8987381
2020-04-06,19.621942692097132,21.048155226672048,19.59318816528817,20.88713264465332,9670435
2020-04-07,21.60024624738279,21.790024951743327,20.50183006342208,20.58234214782715,8691559
2020-04-08,20.588091016928125,21.813025154047654,20.4615713843787,21.617496490478516,9259509
2020-04-09,21.83602676200872,22.90568666603701,21.83602676200872,22.514629364013672,13123982
2020-04-13,22.813678949180655,22.813678949180655,21.39321587507562,21.70951271057129,7913168
2020-04-14,22.347857896400996,22.50888206431816,21.91654294121714,22.468626022338867,7044069
2020-04-15,21.9510444852569,22.020055053271932,21.163176781278526,21.295446395874023,8279511
2020-04-16,21.364455518316856,21.634746250653876,20.944642155037663,21.33570098876953,6367183
2020-04-17,21.864785086346792,22.17533191124234,21.513982220035903,22.106321334838867,8010467
2020-04-20,21.657752645985333,21.767019260216287,21.289698301039063,21.318452835083008,6933311
2020-04-21,20.898636545250735,21.111418222639227,20.254539991927775,20.519079208374023,11058555
2020-04-22,21.094164203766965,21.62324414958709,20.7146084226019,21.39320945739746,5731656
2020-04-23,21.283941423801732,21.634744190327563,20.674349453834928,20.88713264465332,6435881
2020-04-24,21.048160552978516,21.22068775749088,20.628348661284033,21.048160552978516,7518926
2020-04-27,21.266692087419617,21.830276604639803,21.18618155137099,21.755516052246097,5787596
2020-04-28,21.899285930670764,22.445618928083743,21.60599218355426,21.76126480102539,8890643
2020-04-29,22.2845935472528,22.457119180772622,21.86478019838936,22.03730583190918,6436302
2020-04-30,21.82453096819529,22.347859552712567,21.088420651422897,21.32420539855957,6952378
2020-05-01,21.013652327833235,21.191929485009354,20.409811832081697,20.588088989257812,6808533
2020-05-04,20.593838150503935,20.61684115594259,20.047505237538548,20.38680648803711,8642769
2020-05-05,20.53058039621184,20.99639977838731,20.513327370845385,20.628345489501953,6779091
2020-05-06,20.703110942185013,20.737617001094517,19.80597647814131,19.8289794921875,7051499
2020-05-07,20.059006491595216,20.36955321252592,19.97274445334979,20.151020050048828,9224179
2020-05-08,20.294796212666483,21.55423480075711,20.23153716855341,21.525480270385746,11426580
2020-05-11,21.11142247201584,21.63475102692804,20.841131680007095,21.43922233581543,10123702
2020-05-12,21.249440025495673,21.60024284338305,21.122920396580252,21.180429458618164,10488082
2020-05-13,20.984898597733697,21.09991671816416,20.185529427237473,20.519079208374023,10290400
2020-05-14,20.515009832566424,21.1312148502084,20.15458662192155,20.985883712768555,8849985
2020-05-15,20.701034823103715,20.869620132201455,20.113894760674803,20.51501083374023,16426813
2020-05-18,21.113777190152664,21.997391916430676,20.939379505899726,21.822994232177734,8842975
2020-05-19,21.567210991358618,21.712543691238228,21.323053920992898,21.34049415588379,7440554
2020-05-20,21.43931713329228,21.78230008151547,21.421876900799177,21.491636276245117,6915365
2020-05-21,21.38700497563432,21.59628318553684,21.15447414947388,21.18354225158691,6106832
2020-05-22,21.13702703099772,21.43931713984707,21.090520262510715,21.421876907348633,4691793
2020-05-26,21.974138154142015,22.171788424074876,21.68347434650682,21.857872009277344,7994344
2020-05-27,22.20667181953088,22.39850975367872,21.729985503802062,22.05552673339844,8443966
2020-05-28,22.32293960937469,22.503149696156733,22.00320917772804,22.241552352905273,9833067
2020-05-29,22.305495445553365,22.462454445685783,21.82880762458251,22.27061653137207,9767033
2020-06-01,22.276429937767706,22.6484794788922,22.195044246383596,22.57872009277344,5354939
2020-06-02,22.631038665771484,22.706611979856255,22.305495908548885,22.631038665771484,5697728
2020-06-03,22.82868529280693,23.282118855506887,22.75892592442394,23.200733184814453,6408963
2020-06-04,23.177487367640023,23.18911367335419,22.45664242262069,22.660106658935547,8093466
2020-06-05,23.200740172305192,23.933211429139384,22.968209392504797,23.462337493896484,7827506
2020-06-08,23.64255143546462,24.392463051020897,23.439088718680033,24.334331512451172,7405224
2020-06-09,23.927397663621935,24.03203596436959,23.41582935596592,23.549535751342773,11501587
2020-06-10,23.79369621949372,23.83438751601417,23.08447751423196,23.253061294555664,11643610
2020-06-11,22.91588881749211,22.98564820255735,21.92763423054244,22.119470596313477,15589539
2020-06-12,22.47989134746961,22.57871726162328,21.759046520664885,22.038084030151367,10904896
2020-06-15,21.49163856939011,22.363626969188857,21.26492018636846,22.27061653137207,8544489
2020-06-16,22.82869146897377,23.107727463470944,22.218298773642392,22.433387756347656,7196746
2020-06-17,22.48570794823988,22.53802865699702,22.043900547885094,22.35200309753418,6830544
