Date,Open,High,Low,Close,Volume
2017-04-17,11.115487974047047,11.26753689354555,11.115487974047047,11.256044387817385,11737000
2017-04-18,11.207424947711862,11.298477260607273,11.13582019417935,11.264884948730469,21109000
2017-04-19,11.8333026951576,12.057840780542415,11.713078176013251,12.037508010864258,58010000
2017-04-20,12.110879314697064,12.350444806024967,12.05872295890783,12.319504737854004,31459000
2017-04-21,12.30094355505959,12.39641602847108,12.159502728812372,12.374316215515137,32609000
2017-04-24,12.604158023943793,12.630677968194794,12.475976747798596,12.597970008850098,22187000
2017-04-25,12.704048037359865,12.902948843248575,12.597967438941822,12.885269165039062,24000000
2017-04-26,12.86847607231755,12.916212310823708,12.729686645113889,12.863171577453612,19078000
2017-04-27,12.931241219245374,13.083290204913334,12.9153285769317,12.99488925933838,15898000
2017-04-28,12.95068769420831,13.009032077311556,12.77742327182616,12.804826736450195,20597000
2017-05-01,12.900296970270254,13.201742596581136,12.881732086397738,13.191134452819824,20931000
2017-05-02,13.24240961691063,13.259205778301212,13.054116916918591,13.19997787475586,20695000
2017-05-03,13.220306756353263,13.2866070231678,13.129254434890829,13.267159461975098,19378000
2017-05-04,13.25390026888211,13.318432658059963,13.16461582282,13.31401252746582,15114000
2017-05-05,13.34495084880901,13.34848745865284,13.120413639610971,13.287490844726562,15727000
2017-05-08,13.262741788490146,13.32992643100997,13.170805086737502,13.182296752929688,14962000
2017-05-09,13.216769913428251,13.326386266952635,13.209697537081636,13.307822227478027,15844000
2017-05-10,13.359980128964688,13.392688081872969,13.179643363269989,13.18494701385498,18767000
2017-05-11,13.161964138282968,13.270696994994893,13.077983339512985,13.253016471862791,17925000
2017-05-12,13.234455000956531,13.27158309508651,13.09036191302494,13.222963333129885,15755000
2017-05-15,13.26627675967379,13.408601934772188,13.256552977860006,13.372357368469238,18549000
2017-05-16,13.425394349847103,13.487274476955038,13.307821265288524,13.486390113830566,22594000
2017-05-17,13.33434355242793,13.348488306594572,13.017869642151592,13.018754005432127,22919000
2017-05-18,12.966599194857476,13.270697113800558,12.829577668518258,13.243292808532717,27717000
2017-05-19,13.39799570821547,13.534132888372346,13.316667145520457,13.472251892089844,34689000
2017-05-22,13.503190182279337,13.558883155870989,13.361749369009498,13.517334938049316,19235000
2017-05-23,13.55446177931978,13.621646412364315,13.36528475111082,13.563302040100098,15163000
2017-05-24,13.61811017226953,13.63667421458044,13.46252545635508,13.514681816101074,14540000
2017-05-25,13.58540331551191,13.64639994120541,13.484626355066457,13.604851722717283,19061000
2017-05-26,13.5686087182195,13.740989626629656,13.533248510262188,13.712701797485352,20056000
2017-05-30,13.741871161890575,13.946960831665468,13.70209083074412,13.86740016937256,20770000
2017-05-31,13.882430487222171,13.922209981168706,13.677340787267235,13.717121124267578,28944000
2017-06-01,13.72507400028062,13.837342608157725,13.697669699222166,13.829386711120604,14658000
2017-06-02,13.892150789480814,14.040663954205202,13.879774762674916,14.032707214355469,18457000
2017-06-05,14.085898426485464,14.2286273438763,14.013204074489158,14.210010528564451,18203000
2017-06-06,14.205579245366822,14.549549017320524,14.15593440255299,14.27384090423584,24067000
2017-06-07,14.366927015140238,14.422777471199728,14.272070857585732,14.388203620910645,20813000
2017-06-08,14.489266380428354,14.62667743383184,14.403273929411462,14.624903678894045,23194000
2017-06-09,14.658594215987597,14.809302541241673,13.686082586552397,13.987499237060549,38340000
2017-06-12,13.786255565128766,13.817284437862872,13.186969086225588,13.697604179382324,54739000
2017-06-13,13.888208378860444,13.999023265032788,13.55487684278303,13.751684188842772,27608000
2017-06-14,13.772070541455266,13.826148077666842,13.334130678605629,13.54157543182373,28307000
2017-06-15,13.260552075404414,13.365161350068348,13.085021344573452,13.163034439086914,41609000
2017-06-16,13.194058758172362,13.383773545611549,13.090335551406662,13.139094352722168,41134000
2017-06-19,13.31462813672888,13.470655153797368,13.28891883696548,13.386436462402344,30814000
2017-06-20,13.430761246793455,13.55842001811466,13.256117419295526,13.307535171508787,24595000
2017-06-21,13.32526644559766,13.408599105067776,13.22243009193973,13.37934398651123,18855000
2017-06-22,13.431651060275088,13.512323947603951,13.255233439438245,13.301332473754885,15814000
2017-06-23,13.280941735545651,13.547783649593416,13.255232433045888,13.455586433410645,30741000
2017-06-26,13.515869396567023,13.617818882170548,13.15239672931938,13.208247184753418,26066000
2017-06-27,13.143530204272231,13.17101241359712,12.804879990824247,12.820837020874023,34089000
2017-06-28,12.869595764269697,13.135551618179274,12.659490360682511,13.105409622192385,29102000
2017-06-29,12.95026914459356,12.98750277960134,12.412152655539815,12.61959743499756,31112000
2017-06-30,12.710022194235863,12.72775297919541,12.484846636131948,12.538037300109863,29387000
2017-07-03,12.651513345419614,12.710910467014022,12.343891125294997,12.348323822021484,15697000
2017-07-05,12.448496551368,12.650623401430648,12.405944197762857,12.635552406311035,26189000
2017-07-06,12.538923647884989,12.829701914426035,12.470661988664952,12.756120681762695,27967000
2017-07-07,13.03182817262008,13.269415781473832,12.982183328705997,13.132004737854004,29563000
2017-07-10,13.185197405756842,13.387323463365576,13.108070346334426,13.372252464294434,22790000
2017-07-11,13.413916096624936,13.725084904123516,13.387320768321295,13.627567291259766,27538000
2017-07-12,13.777389053848864,13.860721699657242,13.556645384733914,13.703807830810549,17827000
2017-07-13,13.745477781850308,13.857178693628027,13.666577810689,13.735726356506348,14611000
2017-07-14,13.802212603834404,13.972423727605609,13.737496766435406,13.944941520690918,14598000
2017-07-17,13.98749784379438,14.0344837537772,13.807534410868554,13.916576385498049,16579000
2017-07-18,13.918347871933658,14.147956133098504,13.850972239806415,14.126680374145508,18320000
2017-07-19,14.228627893777515,14.587668662682791,14.20646525910696,14.559300422668455,27117000
2017-07-20,14.62578979460018,14.638201006533397,14.345649803178464,14.609832763671877,23759000
2017-07-21,14.531822505163342,14.531822505163342,14.387319784821496,14.497248649597168,18474000
2017-07-24,14.494586586373732,14.599195859745384,14.463558555365264,14.549551010131836,14457000
2017-07-25,14.546005758407963,14.611607642113288,14.404161151392255,14.579691886901855,20828000
2017-07-26,14.663025769868806,14.932526625324885,14.647067047333817,14.923661231994627,33108000
2017-07-27,14.975078256173704,15.070822126772468,14.296891801557168,14.60628604888916,56652000
2017-07-28,14.56107213761874,14.624901944296951,14.253449973605017,14.32614517211914,27400000
2017-07-31,14.414799740221165,14.450259622422116,14.077035527300046,14.136432647705078,24377000
2017-08-01,14.223312310174473,14.227744161464644,13.93342003058063,13.959129333496094,25925000
2017-08-02,14.09299156913778,14.093877601079686,13.277394093910154,13.43519401550293,47872000
2017-08-03,13.253459414110054,13.429877020096864,13.143531412158508,13.200268745422363,31461000
2017-08-04,13.24016142505799,13.498137929131016,13.152396065753692,13.302217483520508,21538000
2017-08-07,13.337678357127109,13.820831277390102,13.301330753652678,13.815511703491213,27518000
2017-08-08,13.81639865707355,13.994589165560912,13.656824966434073,13.807533264160156,27532000
2017-08-09,13.781827246428072,13.861614110757126,13.596545055826615,13.75877857208252,19564000
2017-08-10,13.639980256097362,13.669235374631144,13.21267865729048,13.248139381408691,26134000
2017-08-11,13.284486877447344,13.69051274075939,13.281827935941878,13.67544174194336,17909000
2017-08-14,13.882885656225326,14.088558349447291,13.848311811868772,14.055756568908691,21272000
2017-08-15,14.059302266414395,14.23837961740172,13.986607918711735,14.20291805267334,18174000
2017-08-16,14.31285173680597,14.644408686974865,14.241042551105156,14.469765663146973,50988000
2017-08-17,14.405934946603324,14.500792798608272,14.033596868039693,14.047780990600586,19605000
2017-08-18,14.202035645119604,14.350084164750898,14.038029248198113,14.227744102478027,19246000
2017-08-21,14.283594970322865,14.313736970721212,13.920122283145256,14.042462348937988,15548000
2017-08-22,14.11426933622813,14.553983040815162,14.11426933622813,14.522068977355955,25223000
2017-08-23,14.462671337206404,14.53625258213784,14.249906963907447,14.335013389587402,18158000
2017-08-24,14.38022531153872,14.432529946129003,14.014978901428382,14.079694747924805,14737000
2017-08-25,14.122246670115512,14.181642937265622,13.875794518503849,13.994587898254396,12719000
2017-08-28,14.036258067222612,14.276504679183017,13.983953423089147,14.24370288848877,12582000
2017-08-29,14.06196271400873,14.436073615890251,14.015863692234689,14.389974594116213,12321000
2017-08-30,14.399728188497091,14.62756354514586,14.341217947843717,14.62667751312256,15713000
2017-08-31,14.68252723917306,14.833235529805478,14.643519850370325,14.714441299438477,17924000
2017-09-01,14.71798766533684,14.99546955716721,14.666570754209207,14.79245662689209,15706000
2017-09-05,14.68873405366048,14.751676147391828,14.407708021099335,14.54777717590332,15383000
2017-09-06,14.64972699972928,14.702917669410132,14.453807384892793,14.628450393676758,19421000
2017-09-07,14.656818096600563,14.955574877003396,14.613377168138449,14.94582176208496,13570000
2017-09-08,14.87046944480296,14.95557586165356,14.654159274691905,14.694052696228027,17296000
2017-09-11,14.850079998844544,15.12844793871322,14.84121460550851,15.067277908325195,18828000
2017-09-12,15.13038755963409,15.338384761401167,15.015723261542142,15.25927448272705,16897000
2017-09-13,15.314384044704948,15.332161901204753,15.100166468668329,15.245941162109377,14271000
2017-09-14,15.185492031717615,15.499264481613215,15.136603790445532,15.340155601501465,19422000
2017-09-15,15.342829687429232,15.47793870260488,15.275275179841406,15.376606941223145,26911000
2017-09-18,15.502824358857254,15.837929990746582,15.461936646687812,15.760598182678224,28200000
2017-09-19,15.783709850467252,15.824597567329334,15.644157226257414,15.7437105178833,21471000
2017-09-20,15.769483833203896,15.7899285349324,15.146385814896504,15.37926959991455,23419000
2017-09-21,15.39260517372228,15.425494040703516,15.122388859166326,15.313496589660645,21657000
2017-09-22,15.262825096485328,15.729482692087716,15.235269934464752,15.709039688110352,15828000
2017-09-25,15.64415600302457,15.64415600302457,15.110832175402994,15.125943183898926,22130000
2017-09-26,15.31705151678727,15.347273534990348,14.89039311574668,15.06105613708496,25498000
2017-09-27,15.564158768036892,16.05570484736535,15.38282834488595,15.945484161376951,30403000
2017-09-28,15.87437228439371,16.184589594144672,15.794373628945706,16.16147804260254,20617000
2017-09-29,16.257473384053544,16.46458043074412,16.125919660726115,16.447690963745117,17893000
2017-10-02,16.447694583740567,16.672579530855064,16.30636351991337,16.528581619262695,21015000
2017-10-03,16.57836330147404,16.595252777329915,16.250369748168573,16.432588577270508,14826000
2017-10-04,16.352580450138497,16.468134779595122,16.18636111317752,16.445913314819336,23646000
2017-10-05,16.468136847320313,16.494801930243668,16.069922112953588,16.250362396240234,15893000
2017-10-06,16.229030938466064,16.446805411362437,16.209476316311413,16.429027557373047,10168000
2017-10-09,16.444139556031697,16.528581824492697,16.331252041315384,16.413917541503906,11131000
2017-10-10,16.544583522784727,16.564138146842136,16.173033797966472,16.435251235961914,15708000
2017-10-11,16.374815806217132,16.551700967673952,16.350815860412997,16.549034118652344,16279000
2017-10-12,16.54280109786259,16.809462088240725,16.54280109786259,16.621021270751953,21387000
2017-10-13,16.767690818259364,16.91613236028797,16.668137534099287,16.879688262939453,15571000
2017-10-16,16.97746983795977,17.230798435688833,16.918804250113144,17.098356246948242,28363000
2017-10-17,17.341014401197913,17.376568419814582,17.057463854938767,17.293014526367188,38370000
2017-10-18,17.51789969250831,17.858337350435097,17.165906257864016,17.82100486755371,53963000
2017-10-19,17.63434219913162,17.86633763743405,17.32679171652203,17.864559173583984,30195000
2017-10-20,17.999669367520827,18.34099712280177,17.99433567100663,18.25210952758789,31052000
2017-10-23,18.330332539637435,18.524995538346968,18.137448005168547,18.301000595092773,28426000
2017-10-24,18.37032541408029,18.378325957262497,18.068108667614233,18.29654884338379,19756000
2017-10-25,18.292997784292037,18.292997784292037,17.688564153484794,18.05033493041992,26620000
2017-10-26,18.195218432670263,18.546323457149963,18.15788595254509,18.380104064941406,18692000
2017-10-27,18.493883883129556,18.52410590545273,18.177446119271657,18.488550186157227,19847000
2017-10-30,18.388102376453713,18.506321882498657,18.177440065495443,18.328548431396484,13895000
2017-10-31,18.428994403414848,18.674324095262243,18.35699628295043,18.539215087890625,16464000
2017-11-01,18.706317924761045,18.706317924761045,17.8254461528908,18.036996841430664,28064000
2017-11-02,18.04411198508275,18.401439127934903,17.91166982668537,18.3836612701416,23658000
2017-11-03,18.41743787036863,18.48410398704062,18.22366499160081,18.4058837890625,18828000
2017-11-06,18.45032373734708,18.476990518758942,18.16855169819196,18.370325088500977,22484000
2017-11-07,18.36233056120449,18.652991595884664,18.355218400587585,18.59432601928711,13602000
2017-11-08,18.595216035945796,18.791657489747795,18.388997267750906,18.776546478271484,15650000
2017-11-09,18.61121136320248,18.65121069180373,18.06633346634753,18.336549758911133,21251000
2017-11-10,18.298330687726512,18.457437938148253,18.182776306933896,18.434328079223633,17156000
2017-11-13,18.254776785578496,18.610325479024535,18.18277696719037,18.597881317138672,14576000
2017-11-14,18.556102556455443,18.61299136168933,18.359662824789982,18.54543685913086,10052000
2017-11-15,18.666318310492436,18.74187164224801,18.31521334490163,18.476099014282227,21778000
2017-11-16,18.533874313955824,19.08586421443548,18.532985930017315,18.952533721923828,22595000
2017-11-17,19.27697915981025,19.288534936934383,18.62632414382968,18.708101272583008,19602000
2017-11-20,18.81920402108405,19.218307131469665,18.804093016547753,19.11964225769043,19494000
2017-11-21,19.30186707970608,19.528528828357597,19.247645123093744,19.458309173583984,21494000
2017-11-22,19.484089145968852,19.510755936616977,19.04320804051573,19.125873565673828,18829000
2017-11-24,19.206758028651823,19.334756571981128,19.166758695785152,19.27342414855957,8085000
2017-11-27,18.89476381041971,18.973874091449844,18.48854840313285,18.74898910522461,27327000
2017-11-28,18.81120802637678,19.145423584138648,18.64232178372491,18.94542694091797,24966000
2017-11-29,18.812982021934985,18.832536641822543,16.82279676545621,17.301010131835938,79810000
2017-11-30,17.547234666655232,17.66456583183462,17.005023491441435,17.095687866210938,50477000
2017-12-01,16.888573508175824,17.001461007838714,16.061033623285045,16.693910598754883,56596000
