Date,Open,High,Low,Close,Volume
2017-04-19,122.66119587524652,123.0698091987979,121.92719522594416,122.02555847167967,2344100
2017-04-20,121.8666573431943,123.16818354885318,121.83638284743272,122.61578369140624,2070200
2017-04-21,122.69900648525233,123.13789425033892,121.26127986051064,121.38235473632812,2906900
2017-04-24,122.9638854513329,123.79626098676958,122.50986033266952,123.44817352294922,3498400
2017-04-25,123.73574525252197,125.08267204893944,123.644933285047,124.62864685058594,3529400
2017-04-26,125.3172478434293,125.3172478434293,124.35623438054876,124.560546875,4175500
2017-04-27,121.17048099850416,123.66758395216888,121.0721062173751,123.13033294677734,5699200
2017-04-28,122.88062817836538,123.70542918344904,122.22986510409372,123.58436584472656,2942200
2017-05-01,123.85678513852297,124.43188515353,122.92604635941711,123.03955841064452,2522000
2017-05-02,124.03084093024448,124.05354103237332,122.895789638446,123.71302795410156,3737800
2017-05-03,123.96276696579636,124.15950507483274,123.342266585515,123.95519256591795,2855100
2017-05-04,124.22758185258128,124.71944435146833,123.73573090003332,124.3183822631836,2543400
2017-05-05,124.711893587915,124.711893587915,122.90337860719576,123.95519256591795,2970400
2017-05-08,123.89461744436478,123.95515489328687,122.94117860310192,123.36492919921876,2291900
2017-05-09,123.470898298232,124.15949896548815,123.21362273453433,123.50873565673828,2305500
2017-05-10,123.53143366742457,123.70547165799287,120.84514290780815,121.45806884765624,5201000
2017-05-11,120.96623053346836,121.46565599849296,119.77820434057728,121.13270568847656,3510200
2017-05-12,121.44292177341175,121.54128503094375,120.6635208331695,121.23860931396484,2706000
2017-05-15,121.0938268165007,122.0617763693338,120.96425904084153,121.92459106445312,3318700
2017-05-16,121.7721178231542,122.3208821164239,121.53584656934866,121.9397964477539,2281200
2017-05-17,121.00996811721949,121.40628891001708,119.60756376716718,119.70664978027344,3073200
2017-05-18,119.94292624452322,121.02520838806866,119.11977962200676,120.39261627197266,2163300
2017-05-19,120.11058391764084,120.86513776388024,119.16549885790384,119.28743743896484,2577300
2017-05-22,117.0619342094522,117.8317349748249,116.19305904354454,116.62750244140624,6911700
2017-05-23,116.34548628054856,117.80886593889576,115.97202965185237,117.4277801513672,3582000
2017-05-24,117.96127092856112,118.12894956708006,117.21433458249948,117.83170318603516,2667500
2017-05-25,118.28136550650432,118.9292041314199,117.84692228466884,118.46427917480467,2965800
2017-05-26,118.5939161970157,118.99786625068498,117.97654737686734,118.14422607421876,2731600
2017-05-30,118.14420381867087,118.4185860326664,117.03905743417744,117.26009368896484,2716700
2017-05-31,117.12288143571996,118.41857053172131,117.12288143571996,118.31949615478516,3891300
2017-06-01,118.4414929243335,119.48567619734304,118.31955427514372,119.08172607421876,3005300
2017-06-02,119.8667240743804,121.65782025616822,119.66093449755869,121.29959869384766,3320800
2017-06-05,122.16848879031735,122.801092656063,120.62891042916034,122.11514282226562,4611100
2017-06-06,122.04651803226253,122.64862836075427,121.36818590683156,121.5892105102539,3002500
2017-06-07,121.81023864176044,123.50987760617735,121.75688106148915,123.21263122558594,3571500
2017-06-08,123.45650968665252,124.36349543680484,123.02207807285372,123.9671630859375,3555100
2017-06-09,124.04341205074184,126.62717297941728,123.95195519196848,125.04185485839844,4086800
2017-06-12,125.75831172720454,127.45795110813904,124.44737566851148,125.66685485839844,4344500
2017-06-13,125.35433828011249,125.82688085368277,124.82082059546644,125.32384490966795,2568200
2017-06-14,125.27049974458215,126.42900360268624,124.97325334485036,125.83451080322266,2594800
2017-06-15,125.17907260563372,125.68209704240256,123.89100069111292,125.07998657226562,3585000
2017-06-16,124.87417513429376,125.0723471663678,122.80869689248544,123.7918930053711,5887200
2017-06-19,124.3101902843558,125.92599032456074,123.99769714305114,125.826904296875,3043900
2017-06-20,126.0860328618741,128.57833706552617,125.59824353921518,126.7415008544922,3857900
2017-06-21,127.43505009000204,130.9105496587584,126.79482893361262,130.5980682373047,5490800
2017-06-22,131.4288666321941,133.72299885790545,131.169731091047,132.4806671142578,5745800
2017-06-23,132.03858993316638,132.71692207773094,130.3008399082186,131.47457885742188,14368500
2017-06-26,132.1529106678896,133.16660011818206,131.4059858839213,132.36631774902344,3037600
2017-06-27,131.87090586928463,132.55685551369294,130.15602012845056,130.2169952392578,2941500
2017-06-28,130.6514270573862,133.02939823243474,130.20174869822492,132.6711883544922,2890500
2017-06-29,132.99126898644906,133.16656512206686,130.34653375120422,131.5431365966797,2491800
2017-06-30,132.3206146378908,132.80840400663934,131.10113540111152,131.26881408691406,2695500
2017-07-03,131.57366405772294,132.86935322554174,131.57366405772294,131.70323181152344,1395100
2017-07-05,131.60415955356692,132.9074780153489,131.03253089362678,132.81600952148438,2830000
2017-07-06,131.9319122529039,132.32061559289747,130.56761853855616,130.88011169433594,2566400
2017-07-07,130.81908819796203,131.11633455506407,130.01880596582217,130.65902709960938,2612900
2017-07-10,130.78103124702062,131.51272115157883,130.33135276256306,131.24595642089844,2070600
2017-07-11,132.75500455793505,132.9531765585787,131.146834120787,132.09954833984375,2198000
2017-07-12,132.39677383898632,132.80072367379975,131.60410922099777,132.06141662597656,1976900
2017-07-13,132.0690894185785,134.2946290191859,131.92427495874122,133.41050720214844,2999900
2017-07-14,133.70773245324176,135.42261822295043,132.93032594443952,135.00343322753906,2720600
2017-07-17,134.78235346528487,136.35242429105833,134.66040328100098,135.20916748046875,2692400
2017-07-18,134.6451520754705,135.38445898800046,134.24881983900505,135.27012634277344,1820100
2017-07-19,135.7427524433271,136.58113413792884,134.53852004544495,136.56588745117188,2440700
2017-07-20,136.46680261197565,137.74724508596506,136.33723485899912,136.67259216308594,3039300
2017-07-21,136.62686463044517,137.6100724193556,136.55065445513904,137.35093688964844,2674700
2017-07-24,137.33567858293347,138.30363960295935,136.16955716810014,137.99876403808594,2503100
2017-07-25,138.75333874468336,139.17253544049152,137.45002022313716,137.8692169189453,3343200
2017-07-26,134.14980647120433,136.3219999781675,133.5324493942272,134.058349609375,5446100
2017-07-27,133.37998720442133,133.74582619869182,129.97308031515772,131.20779418945312,5523200
2017-07-28,131.0782315428024,133.42572080430256,130.87245364230657,133.02938842773438,2463500
2017-07-31,133.0065155029297,134.74426521659052,132.80835514253383,133.0065155029297,2424800
2017-08-01,133.23517463310694,133.4638283688752,132.35868221410928,132.71690368652344,2069600
2017-08-02,132.2900974743973,133.0675039406505,132.01571530106887,132.9684295654297,2209200
2017-08-03,132.25199581354855,133.15898171732857,132.05382378964217,132.75502014160156,1725900
2017-08-04,132.82362013076852,133.24281674881203,131.77943734949412,132.50350952148438,1915600
2017-08-07,132.5188198938327,133.1133130246422,132.0538945859104,133.05996704101562,1193800
2017-08-08,132.58739667508866,133.30382831823155,131.84046002082675,132.38160705566406,2325200
2017-08-09,131.93189696241947,132.75503198349935,131.58891046885245,132.27487182617188,1972200
2017-08-10,131.14685613072402,131.60415205473035,128.49449092626762,128.8908233642578,3443800
2017-08-11,129.43194732927057,130.049304276739,128.62403590994114,129.1346893310547,1571600
2017-08-14,129.78256206089574,131.154473086555,129.5462907567183,130.84197998046875,1915800
2017-08-15,131.28705419387236,131.55560630000835,130.2588474794479,130.47369384765625,1956300
2017-08-16,130.64242540020675,132.46863014816049,130.55035178543326,131.50949096679688,1618800
2017-08-17,130.9724036218467,131.21026831682124,128.75487382447113,128.76254272460938,2630600
2017-08-18,128.42497277503674,129.23832141323615,127.77276476716406,128.36358642578125,1741900
2017-08-21,128.49399692915875,129.39941893548493,128.14869736609853,129.03111267089844,1533300
2017-08-22,129.56826695979015,131.16427685881192,129.54524854317071,130.49671936035156,1933500
2017-08-23,130.18207232252084,130.3969186065586,129.49148494533273,129.67564392089844,1279400
2017-08-24,129.89050469176408,130.9724168409212,129.34572002085224,130.40460205078125,1922400
2017-08-25,131.0722132009725,131.64769707689896,129.98262009262555,130.24351501464844,1510800
2017-08-28,131.10285163588745,132.4686652554625,130.64246002352155,131.80877685546875,2359500
2017-08-29,130.94942515985792,132.24618388171444,130.71156039232176,132.1540985107422,1483000
2017-08-30,132.1233839838142,134.3409140009907,131.62462442752457,133.24365234375,2310900
2017-08-31,133.3127038618021,137.07252551826204,133.3127038618021,136.40496826171875,3977500
2017-09-01,136.68886281041517,137.90888522000105,136.04432399496338,137.12623596191406,2431900
2017-09-05,136.5814321936611,136.96508790207025,134.55573052159045,135.6146240234375,1959900
2017-09-06,136.26686415473503,137.41016265303833,135.323074165593,136.873046875,2242300
2017-09-07,136.96510975967178,140.24153331066267,136.02898874510294,138.66087341308594,2985300
2017-09-08,138.8296776807656,140.1571351357963,137.7477772580018,138.60716247558594,1993900
2017-09-11,140.06504208483292,143.26474148075872,140.06504208483292,143.09593200683594,3791200
2017-09-12,143.48725715357594,146.5871906056939,143.31844767908862,146.55650329589844,3894300
2017-09-13,145.71249626283418,146.51050703737823,144.0320933696318,145.5590362548828,3031400
2017-09-14,144.53849846437103,146.63326779591782,144.1088057937708,145.35952758789062,2318400
2017-09-15,145.52833003258007,145.52833003258007,142.95783132737006,143.84791564941406,5349000
2017-09-18,144.09341142763174,144.68424451991314,142.81200271660114,143.08056640625,2443800
2017-09-19,143.341505658455,143.82491580595632,142.5741939110551,142.9655303955078,2066100
2017-09-20,142.78133147156709,144.6765918948155,142.27490304978724,144.385009765625,2685400
2017-09-21,144.50008776920896,144.9911665945046,143.10357540800544,143.21099853515625,2082200
2017-09-22,142.32096604582324,143.3491725874721,141.18534804636812,142.5358123779297,2275600
2017-09-25,142.34400263719277,144.2776315813287,142.34400263719277,142.9425048828125,2545400
2017-09-26,143.11128483121078,143.9092954659371,142.25956847182275,142.4130401611328,2307900
2017-09-27,141.99100674596536,143.39518830799287,141.1085914256117,141.86056518554688,2436700
2017-09-28,141.4078533869128,144.11647417879905,141.28509242590283,142.3056182861328,2576900
2017-09-29,142.4897324827713,143.1342712842765,140.54843547055742,143.06521606445312,3017300
2017-10-02,143.51029839387587,144.04741421258248,142.38234932046862,143.6177215576172,2682700
2017-10-03,144.2929431731932,144.42338473518785,142.43605057758526,143.6637420654297,1514200
2017-10-04,143.14201033732323,144.8070754418516,142.7353360435478,144.7073211669922,1660300
2017-10-05,145.06024486369924,145.7891884643722,141.4231840523042,143.37216186523438,4506600
2017-10-06,143.07291179234568,144.4387253672193,142.07540447036354,142.5818328857422,2032500
2017-10-09,142.68159348689122,143.36450036078992,141.4922581334956,142.3056182861328,1519600
2017-10-10,142.30558963373636,143.16497472900477,141.5382781677485,142.5587921142578,2036400
2017-10-11,142.16749617606078,142.3363056693094,140.1724812785294,141.30043029785156,3273200
2017-10-12,140.71728154100123,141.48459318290827,139.68140614112815,140.23387145996094,2223800
2017-10-13,140.14180338389542,140.68659982294784,139.65839328362682,140.4257049560547,2331500
2017-10-16,140.38733473594652,141.33879362157472,139.03685883390008,139.573974609375,2211500
2017-10-17,139.67374892524975,143.5333258702875,138.98317307305615,142.8657684326172,3753700
2017-10-18,144.1394532117513,144.8990840152188,142.58948088352324,142.9347686767578,2580200
2017-10-19,142.71226999188664,143.47190088303498,140.60983226851093,141.2773895263672,2563600
2017-10-20,141.25442926760317,141.8145753227076,139.10595384312845,140.3873748779297,3179200
2017-10-23,140.60987014942,140.8937717340511,138.40000868910917,138.5227813720703,2571200
2017-10-24,139.08291610770476,139.2977624494867,135.99065085822104,138.40000915527344,3449800
2017-10-25,137.42550284192754,138.1467658616589,135.47652495464075,136.1977996826172,4052500
2017-10-26,131.11052900395853,136.1517718227895,130.19742632901685,135.4458465576172,5998500
2017-10-27,134.54810220095968,135.37678847779435,132.9674303706725,134.494384765625,3478600
2017-10-30,134.66316102265964,135.66066826077252,133.18992442671723,133.96490478515625,2550800
2017-10-31,133.62728957777102,135.19261155381105,133.62728957777102,134.4483184814453,2906600
2017-11-01,134.50971774200522,136.0520097503953,134.06467563574822,134.60179138183594,2734900
2017-11-02,134.1030308570578,134.57109132895246,131.40976006458033,132.29217529296875,4029300
2017-11-03,132.05430970458633,133.5352152333282,131.67065396658143,133.08250427246094,2433100
2017-11-06,132.63748375446187,132.998121143421,130.97241898606885,131.05682373046875,2692000
2017-11-07,130.91103955160628,134.08770927731408,130.91103955160628,133.11322021484375,3097100
2017-11-08,133.51221085504864,134.01095868356538,132.8830097586476,133.18994140625,2003400
2017-11-09,132.5530979112647,133.6887159638305,131.44816717547204,133.51223754882812,2005100
2017-11-10,132.85999467925893,133.11320890428678,131.35607054716365,132.24615478515625,1927400
2017-11-13,131.65536523324303,132.6989097906651,131.28705883304977,131.59397888183594,2119800
2017-11-14,131.12589253000908,131.58628422131895,129.14622699057205,130.54273986816406,2604700
2017-11-15,130.58875988738137,130.84197411418552,129.16155987791427,129.9672393798828,3150600
2017-11-16,130.49254853250707,132.22306790989248,130.36893663747122,131.92950439453125,3131000
2017-11-17,131.85225208325943,132.17672448637896,130.9792592300198,131.3346405029297,2039700
2017-11-20,131.2574258017776,131.50464969302894,129.90545109074222,130.39988708496094,2012300
2017-11-21,130.8325294528982,131.71324393974206,130.477148054779,131.21107482910156,2629600
2017-11-22,131.2265115696604,131.89863228025104,130.81705736800376,131.30377197265625,1533000
2017-11-24,130.94834107753675,131.92175813026228,130.94061975547152,131.4273223876953,999800
2017-11-27,131.76732313074402,132.30811068579703,130.99476611258694,131.11065673828125,2150100
