Date,Open,High,Low,Close,Volume
2017-04-21,110.93390049128749,111.16797775611734,110.41892765127335,110.82154083251953,2409500
2017-04-24,111.81403575709706,111.81403575709706,110.71855577799747,111.19607543945312,1748100
2017-04-25,111.34585364972726,111.77655489028677,111.05560017409303,111.49566650390625,2072300
2017-04-26,111.3271589379793,111.43951146372764,108.25606608067866,108.4339599609375,3963400
2017-04-27,115.48435383185023,117.73149696174211,115.3064599713991,117.60977935791016,4945700
2017-04-28,118.04986685249946,118.04986685249946,116.87011524831416,117.23527526855469,1943300
2017-05-01,117.55360796825639,117.6659604861464,116.77646971665065,117.5255126953125,1381300
2017-05-02,117.74087314542882,118.1528514487075,117.05736433712302,117.89068603515625,1427900
2017-05-03,117.97493549486556,117.97493549486556,117.1228908652033,117.60041046142578,936600
2017-05-04,117.90940043601279,118.08730144366227,117.47869912480937,117.9281234741211,971300
2017-05-05,118.42438979460259,118.42438979460259,117.69406262403413,118.10604095458984,755300
2017-05-08,118.11537883127012,118.302637769209,117.5535948739829,118.13410186767578,974700
2017-05-09,118.18092005844107,118.98614634903865,117.89066656187819,118.65843963623047,1097000
2017-05-10,118.39626910361049,119.34194318508406,118.39626910361049,118.9955062866211,1378300
2017-05-11,118.76145119508598,119.0891651179871,118.04986137217485,118.79890441894531,978600
2017-05-12,118.78952542482467,118.78952542482467,118.10601671156418,118.45245361328125,793600
2017-05-15,118.28392404165969,119.51048661167124,117.98430543129537,119.5011215209961,1346000
2017-05-16,119.45431623218361,119.48240436211995,119.01424981392371,119.37940979003906,930700
2017-05-17,118.68653214114978,119.30449237331872,117.31015675310736,117.3663330078125,1471600
2017-05-18,117.22589594654303,117.81577524876796,116.3083170329266,117.17908477783203,1697300
2017-05-19,117.30077971689057,118.602248537137,116.75771883181032,117.3944091796875,2704500
2017-05-22,117.5067967067608,119.17342582785338,117.18845502901134,119.06107330322266,1719800
2017-05-23,119.6602925747244,121.81380612342625,119.27640245740689,120.92430114746094,2670800
2017-05-24,130.81170240862937,131.31730284992727,127.72188066065529,129.0514373779297,5279500
2017-05-25,128.77057604643443,129.96905042738237,126.80432142525396,129.54771423339844,3528800
2017-05-26,129.2387882776022,130.95223623299532,128.11521982944467,129.7350311279297,2318100
2017-05-30,129.66009933232516,131.27055236531683,129.21067489824114,131.13011169433594,2606300
2017-05-31,131.27054729985883,132.09450396967242,130.63386390005354,131.68252563476562,2388000
2017-06-01,131.59824754604423,132.6562671194194,131.3360821396377,132.3285675048828,1903100
2017-06-02,132.22561172531778,133.78924667475994,132.14134731002417,133.71434020996094,1521900
2017-06-05,133.5363802577436,134.32289064783976,133.13377425979786,133.56446838378906,1472500
2017-06-06,133.12445578037358,133.8360600260378,132.5814089329254,132.6094970703125,1987100
2017-06-07,133.06822077631955,133.71427622498132,132.42216532765775,132.9277801513672,1447000
2017-06-08,133.17119747286642,133.88280130904482,132.59069058498497,133.62063598632812,1416800
2017-06-09,133.8921722448506,134.6505801653621,130.24057326203976,131.27987670898438,1890700
2017-06-12,130.10949341996337,131.21433108452462,129.2199885190739,130.83981323242188,1776500
2017-06-13,130.89601030831997,131.74805498740324,130.53085034399035,130.97091674804688,1492500
2017-06-14,131.55140766381075,132.04765026506774,130.01586155508448,131.2611541748047,906900
2017-06-15,130.10954237547205,131.53272217850565,129.33240396735656,131.0832977294922,1347000
2017-06-16,129.81924818198974,131.51397961723114,129.81924818198974,130.6057586669922,1920800
2017-06-19,131.27056473270423,132.28178051987177,130.84922839312105,131.78553771972656,1690200
2017-06-20,131.60760688268698,131.925948552834,131.11136419482744,131.24244689941406,1042200
2017-06-21,131.81354902946654,132.5064226706162,131.06449914737414,131.3173065185547,1265100
2017-06-22,130.98960440077965,131.68247810365978,130.70872317104124,131.07388305664062,1112900
2017-06-23,131.30799558894972,131.81359622540324,130.67129796077285,131.45779418945312,1543600
2017-06-26,129.59454679525086,130.94283419385297,128.91103086124582,129.58517456054688,1363800
2017-06-27,129.0046397183222,129.59451889997467,126.64513727865238,126.67322540283203,1540500
2017-06-28,126.82303722452276,128.8548258163118,125.92418868420778,126.74813079833984,1533100
2017-06-29,126.38298528113135,126.52344020380913,123.92050231726009,124.62273406982422,1784900
2017-06-30,125.23135977056553,126.19575713649728,124.32313867263835,124.35122680664062,2294800
2017-07-03,125.29686666180515,125.30622460771633,123.25570578488373,123.29315185546875,759200
2017-07-05,123.50853195689477,124.42611083849665,122.89992249364279,123.57406616210938,1275600
2017-07-06,122.8700301308477,123.73365762924904,122.27862727887492,123.06716918945312,1411600
2017-07-07,123.91196314568455,124.85069013921246,123.63973862004981,123.81808471679688,1226200
2017-07-10,123.48018104494491,124.31564775752582,122.9732746123918,123.78996276855469,1182600
2017-07-11,124.08101394514556,124.83199893017883,123.62104656374616,124.24999237060547,990200
2017-07-12,125.31072700775789,125.59233377143647,124.87890609704485,125.30133056640625,1328400
2017-07-13,125.27316508068607,125.78946800068134,123.71487420355233,124.2874984741211,1596900
2017-07-14,124.74746500175884,125.21682863173368,124.55032597467925,124.73808288574219,1572000
2017-07-17,124.81321279229842,125.56418332172933,124.49403456106113,124.91647338867188,1011300
2017-07-18,124.55969885767882,125.62046504443796,124.52214175303259,125.46086883544922,808800
2017-07-19,125.25440090092727,126.97227390983406,125.12297962655518,126.90657043457031,1082700
2017-07-20,126.8878147874158,127.58247840530616,125.97724782060776,127.05679321289062,1172300
2017-07-21,126.43718430323642,127.46977575505608,125.96782064590693,126.57798767089844,849500
2017-07-24,126.70942349075725,127.91099344576718,126.46535951746714,127.901611328125,910600
2017-07-25,128.4460317038762,129.22517692114775,127.6105651520277,128.45541381835938,941100
2017-07-26,128.60566978507183,128.9811550622055,128.01426686593337,128.73709106445312,980700
2017-07-27,128.51175747393745,129.27213859431203,126.85960263608563,128.4835968017578,1257800
2017-07-28,128.11749168949353,128.61501598849458,127.10366453572506,127.32896423339844,979600
2017-07-31,127.25388657514131,128.99053802910979,127.20694733944201,128.80279541015625,1130200
2017-08-01,129.20641636606848,130.2108613854002,127.39467967356448,129.00927734375,1010000
2017-08-02,129.0656438944397,129.159508046324,127.50735286994826,128.16445922851562,1238200
2017-08-03,128.55873054446883,129.21583694137533,127.9016241475623,128.73709106445312,879600
2017-08-04,129.12197654185212,129.34726198515074,128.31467028105902,128.5117950439453,675700
2017-08-07,127.92040813690369,128.65261448507732,127.61062632439243,128.27711486816406,866300
2017-08-08,127.69511120474822,128.80281719445358,127.48858999181749,127.8359146118164,746700
2017-08-09,127.66694309883886,128.5775099418485,126.97227957539323,128.43670654296875,761700
2017-08-10,127.6575098134706,128.11747694801397,126.54042221728318,126.87836456298828,928300
2017-08-11,128.35218839125167,128.64319158210043,126.81267608817845,128.23016357421875,747200
2017-08-14,128.98112817130902,131.0275611794147,128.98112817130902,130.3798370361328,1148900
2017-08-15,129.91990009153318,130.56762445716765,127.48859893332747,129.04689025878906,1548000
2017-08-16,128.9248508243546,129.7415536125392,128.6714046743618,129.4693145751953,1075500
2017-08-17,129.2627659641345,129.43174435217904,126.19312321656265,126.22129821777344,1272800
2017-08-18,125.74250803205068,126.81265648800616,125.57354400819274,125.89270782470703,1305900
2017-08-21,126.24002542236165,127.74199461927458,125.77066183880633,127.58241271972656,1778900
2017-08-22,127.79834380362725,129.8729375974671,127.2726587673175,129.6851806640625,2260900
2017-08-23,129.77906864248013,130.85859946946226,125.41399177391622,127.21634674072266,2557000
2017-08-24,126.98165014850423,127.47917448831465,125.51723780311184,127.03797149658203,1944200
2017-08-25,127.34775262701221,129.34723209344247,127.34775262701221,128.9342041015625,1530000
2017-08-28,128.877861019954,129.7133277200499,128.11749422056621,129.4504852294922,1471300
2017-08-29,128.3803172825068,130.10758608971213,128.3709351677787,129.55372619628906,1019100
2017-08-30,129.34721351280888,131.5532281440501,129.31905284294965,131.39364624023438,1859200
2017-08-31,131.4875100844269,133.00824338327556,131.19649265513834,132.78294372558594,2337200
2017-09-01,133.13974085054937,133.5433868540892,132.41691656819916,133.2054443359375,1074900
2017-09-05,132.42625827570225,133.72169212330044,132.21973713753542,132.86744689941406,1370200
2017-09-06,133.44009868516508,133.75927689806093,132.11650389260382,132.4919891357422,1185600
2017-09-07,132.35121358341888,133.07402354465626,131.48758588350833,132.360595703125,1525700
2017-09-08,132.52015783875015,133.01768226177035,132.3042545270618,132.88626098632812,953200
2017-09-11,133.7029311421431,134.31311252105476,133.17724611183584,133.9000701904297,1096400
2017-09-12,134.17227912963867,134.23799691266203,131.91933945644513,133.65599060058594,1787900
2017-09-13,133.01764843741682,133.54333340551207,132.125860414838,133.3555908203125,1231600
2017-09-14,132.67971104207177,133.38375650591672,131.96628346195854,133.37437438964844,1264800
2017-09-15,133.1584983946265,133.62786213331202,132.46383490478783,133.4213409423828,1423500
2017-09-18,133.36498900154487,135.2330470858592,132.93316815849016,134.98898315429688,1408400
2017-09-19,135.45839149292905,137.09176830080966,134.7918886143731,136.43466186523438,1740600
2017-09-20,136.42522263080107,136.96968611343345,135.17671376398127,136.0872802734375,1249700
2017-09-21,136.8852586317273,136.96034423097092,135.23308897145375,135.63674926757812,1162900
2017-09-22,135.242447340933,137.73006892612906,135.242447340933,137.35458374023438,1311000
2017-09-25,136.61297187205528,137.0447926979305,134.95142067357122,135.8713836669922,1324800
2017-09-26,136.33137322332095,136.68809421092317,135.27062102540563,135.89956665039062,1166300
2017-09-27,135.36450962717524,136.75382238826043,134.8763672912848,135.51470947265625,1567300
2017-09-28,134.6698620607739,135.19554720256122,132.92382822621124,133.59031677246094,1935400
2017-09-29,133.46826789483265,134.1629313952767,131.76917342666607,133.43072509765625,2566400
2017-10-02,133.54336478786578,134.51025293650892,132.52953740093184,133.05523681640625,1583900
2017-10-03,133.08339312795997,133.58091752505987,132.6515722032358,133.1584930419922,1244900
2017-10-04,133.06459525598927,134.13474380890386,131.61896151125413,133.92822265625,1612200
2017-10-05,134.22860650154763,134.36002773563155,133.31803997830903,134.1065673828125,1068900
2017-10-06,133.99362575499944,135.772676405054,133.70181163732784,135.7161865234375,992700
2017-10-09,135.86682315416266,135.86682315416266,134.99142372489257,135.50914001464844,786900
2017-10-10,135.49969224792122,136.2244949166254,135.0384659376062,135.7161865234375,778200
2017-10-11,135.70681727146905,136.1868736786803,134.77492786129423,135.2267608642578,1217000
2017-10-12,135.21731930412173,137.36347548965804,135.03848492453832,137.29759216308594,1094500
2017-10-13,138.19183799575993,138.36127895854017,136.72341667925573,137.0999298095703,1029700
2017-10-16,137.4293455577939,137.4293455577939,136.14918121643214,136.24331665039062,743100
2017-10-17,136.28094437991066,137.09046017169263,136.04562018884673,136.95867919921875,1143900
2017-10-18,137.06224914863606,137.86235729951562,136.61983843410994,137.21286010742188,888100
2017-10-19,136.86458641154024,138.0412077333831,136.8457708117891,138.01296997070312,873600
2017-10-20,137.8623836900019,139.7073180176167,137.8623836900019,139.2837371826172,1175300
2017-10-23,139.81083627795044,140.1497037579712,138.33300751997928,138.671875,810300
2017-10-24,138.45534014462837,139.89552307128906,137.2693113706281,139.89552307128906,1144700
2017-10-25,139.64143887888557,140.94984135158813,139.28374136332286,140.686279296875,1460600
2017-10-26,141.2416434550807,143.03010233569472,140.6580294418779,142.44650268554688,1124800
2017-10-27,142.51239272134208,144.8279901918643,141.96645297568836,144.45147705078125,1173100
2017-10-30,144.2255018816573,144.26314743523025,141.5616301210642,142.5594024658203,953900
2017-10-31,142.87007423656542,143.06775294945047,141.67462288496085,142.15469360351562,858900
2017-11-01,142.93597220088702,143.28424753614595,141.71228308268934,142.4747314453125,892400
2017-11-02,142.45585935794605,143.3783405963221,141.75930889339458,143.2183074951172,925500
2017-11-03,142.97361026736198,144.9973932067812,142.17350201891068,144.62088012695312,962400
2017-11-06,144.827962088952,145.13859183344493,143.11479459442495,143.71722412109375,671100
2017-11-07,144.25377017467417,144.3290756608113,142.68180585457523,143.5572052001953,662900
2017-11-08,143.65134472753618,144.19729874524285,142.76652319411684,143.98080444335938,734300
2017-11-09,143.08653110829596,143.63248501291466,141.7404834872061,143.4630584716797,954700
2017-11-10,142.7570854889511,144.44200055160945,142.66295005756336,144.30081176757812,712000
2017-11-13,144.0278424731144,146.24930387006245,144.0278424731144,145.7974853515625,1091400
2017-11-14,145.00683146306406,146.63527154047705,144.50794511354994,146.09873962402344,946500
2017-11-15,146.10815243657544,147.2753661345047,144.3573390712092,144.82798767089844,1659000
2017-11-16,145.04447244064616,146.87999898578573,144.57382387199218,146.5128936767578,1143700
2017-11-17,146.83292237137434,147.5106573519749,146.15518739077373,147.36004638671875,1247700
2017-11-20,147.99072871418522,149.57210092123887,147.34123142805475,148.51785278320312,1871100
2017-11-21,143.54778271057185,147.20942721633915,142.3052638610419,142.87945556640625,2533400
2017-11-22,143.02068163469204,143.4348546508806,141.872298040007,142.7288818359375,1821500
2017-11-24,142.22997315956226,144.94089857570054,142.15466768091238,144.87501525878906,1055000
2017-11-27,144.78088836086513,146.01398512501737,144.3478997868991,145.68453979492188,1609600
2017-11-28,145.82574470001083,146.73880403412403,145.27038285931837,146.64466857910156,1359000
2017-11-29,146.72000491014032,146.80473258269132,144.18791288617712,145.1668701171875,2266600
2017-11-30,145.67514062439855,148.5366919813373,144.87504667098656,147.99073791503906,3417500
2017-12-01,146.9741082806084,148.724921218846,143.62309336642394,147.25650024414062,1645600
2017-12-04,147.50119139871904,147.67063227509067,145.15737178612008,145.46798706054688,1691400
