Date,Open,High,Low,Close,Volume
2017-03-24,3.3805319225125765,3.419849655378944,3.3312849366789505,3.3670284748077393,51686400
2017-03-27,3.298321766253838,3.402374047677287,3.2736978208409653,3.384899854660034,75259200
2017-03-28,3.3845026858572447,3.477833073748842,3.3634540693259987,3.448444366455078,84000000
2017-03-29,3.4516206639380917,3.498881248035624,3.443678035180679,3.4941153526306152,48170400
2017-03-30,3.492924142643021,3.523107770404217,3.481407091461827,3.5115907192230225,52927200
2017-03-31,3.496102220503576,3.531448070861752,3.4845842596353975,3.50325083732605,54146400
2017-04-03,3.513576785279961,3.537803274578619,3.4401046677955582,3.4957051277160645,64521600
2017-04-04,3.4651243717660147,3.514370219084846,3.462741423883497,3.5115907192230225,32424000
2017-04-05,3.5286675969789925,3.5894311758156405,3.4508270586334,3.47147798538208,73360800
2017-04-06,3.483392765058367,3.5032508166439347,3.4492383889139786,3.4742586612701416,61651200
2017-04-07,3.471875542671634,3.5016617095847415,3.4325578114363497,3.4702866077423096,41575200
2017-04-10,3.4822012910532503,3.5159593424475104,3.4444724928935115,3.4742586612701416,48376800
2017-04-11,3.460755241555981,3.478230572523607,3.3531285279759384,3.430572748184204,85346400
2017-04-12,3.426600514717966,3.433749130825226,3.374970812608528,3.3852972984313965,68095200
2017-04-13,3.3717940091081338,3.430175096332462,3.3431993160954283,3.345184803009033,61370400
2017-04-17,3.3733833715408927,3.4289840569309757,3.369411715459106,3.4246156215667725,36333600
2017-04-18,3.3928424282932954,3.4424866430226344,3.386488734187308,3.4146859645843506,50755200
2017-04-19,3.4540043945323995,3.4877624492188803,3.4123037092882123,3.4266011714935303,57568800
2017-04-20,3.468301697403873,3.5346251933563573,3.452415300766021,3.5096046924591064,82492800
2017-04-21,3.521122345387059,3.525490780247894,3.483790100572606,3.508016586303711,54026400
2017-04-24,3.6239836618903256,3.645827201362259,3.608494726451368,3.6355016231536865,60072000
2017-04-25,3.671641063581326,3.734391265623387,3.663300973424067,3.7161221504211426,64113600
2017-04-26,3.719696495453341,3.746305929140143,3.691895815053359,3.699839353561402,87660000
2017-04-27,3.727638804539243,3.764971273439006,3.718504701854439,3.764573812484741,57676800
2017-04-28,3.810246537862211,3.814614745553919,3.766957149681544,3.786020278930664,68500800
2017-05-01,3.8209696242791966,3.9007967914780246,3.816203728282072,3.881335973739624,64634400
2017-05-02,3.900398187438182,3.909929977194426,3.8706120262010466,3.904370069503784,60412800
2017-05-03,3.8805420327623,3.8809397210204426,3.834472915937359,3.865847110748291,73586400
2017-05-04,3.867833189515227,3.8857046155688737,3.8301032598995666,3.8698184490203857,72607200
2017-05-05,3.897619738055184,3.911916971206665,3.855918830820499,3.911916971206665,54506400
2017-05-08,3.917874315767782,3.936937445786027,3.8940452896197577,3.935348510742187,61267200
2017-05-09,3.9540151728835538,4.004453416775229,3.9452783009544734,3.9786391258239746,75717600
2017-05-10,3.983006052478398,3.988565960916533,3.942894083279713,3.9849913120269775,56193600
2017-05-11,3.952822749709431,3.9774466981542975,3.897222294079731,3.9754605293273926,62433600
2017-05-12,3.980623949438014,4.003658964500464,3.970298597790708,4.001276016235352,58538400
2017-05-15,4.005246282862498,4.045358707985431,3.994920478539077,4.038606643676758,69340800
2017-05-16,4.067201256744952,4.0898385778054,4.03463536583357,4.089442253112793,77066400
2017-05-17,3.993331505993748,4.014381257167931,3.774900455114275,3.780062675476074,140236800
2017-05-18,3.7745032626113786,3.913108298333132,3.758220542174176,3.875776052474976,120384000
2017-05-19,3.9135041210624655,3.973076442775013,3.9103271608515073,3.922639131546021,72844800
2017-05-22,3.950041882531653,4.0290740989100815,3.945672767376807,4.024308204650879,65354400
2017-05-23,4.057274787583545,4.058862814003063,4.004055904486618,4.034239768981934,68858400
2017-05-24,4.067997054591016,4.094605354820577,4.036224260724047,4.089839458465576,64941600
2017-05-25,4.134718491077064,4.224077017726834,4.108903290499365,4.197467803955078,87504000
2017-05-26,4.19428986297578,4.219706914770148,4.178403694290828,4.215338706970215,54856800
2017-05-30,4.205012190884503,4.239564249694185,4.200643074821554,4.2240753173828125,55192800
2017-05-31,4.262598766868593,4.27173377907562,4.154574372802736,4.218912601470947,96902400
2017-06-01,4.243933045529355,4.272925200236996,4.191906787754049,4.269351005554199,74092800
2017-06-02,4.311448177493812,4.418281782250865,4.292782282354474,4.415103912353516,83244000
2017-06-05,4.411529541015625,4.434564551840301,4.392863646623955,4.411529541015625,51477600
2017-06-06,4.395644558280468,4.438536712849108,4.33924872884652,4.3614888191223145,77733600
2017-06-07,4.392466604721452,4.4202670579127865,4.335277217885212,4.409146785736084,81410400
2017-06-08,4.436550451666516,4.443302516900606,4.351561057586775,4.4210615158081055,92563200
2017-06-09,4.436947680169306,4.453230172895831,3.918270862807057,4.1013569831848145,233138400
2017-06-12,3.987374404365182,4.0453587111124785,3.869421440251685,4.027089595794678,166449600
2017-06-13,4.0898388123343015,4.137496859353292,4.028678454944713,4.121213912963867,126492000
2017-06-14,4.169665244259364,4.169665244259364,3.968708628761519,4.066009521484375,139012800
2017-06-15,3.94170284269587,4.0247065081892055,3.867435591831956,4.011203289031982,141158400
2017-06-16,4.003261309539329,4.00604194612284,3.914696807202016,3.9631497859954834,93856800
2017-06-19,4.073555978712597,4.168474387160396,4.055286863232554,4.154972076416016,110944800
2017-06-20,4.145043617891101,4.1597385408300145,4.0552874176329885,4.060848236083984,85939200
2017-06-21,4.085868844287411,4.182772533540919,4.077528752181534,4.178802013397217,83589600
2017-06-22,4.197466407523068,4.2201037297895745,4.142262283608515,4.17403507232666,68445600
2017-06-23,4.159339614815397,4.237577830108993,4.125581570880879,4.220897197723389,68786400
2017-06-26,4.290397875083427,4.315815826107208,4.135509948833249,4.164898872375488,105681600
2017-06-27,4.116448217450172,4.129951891979605,3.93574595451355,3.93574595451355,144088800
2017-06-28,3.977048727858072,4.113667575291052,3.909533544274816,4.100958824157715,120861600
2017-06-29,4.050521021339359,4.053301657472124,3.772914181406086,3.892058849334717,231564000
2017-06-30,3.925816608767871,3.956000007250707,3.855918475413349,3.878556251525879,98616000
2017-07-03,3.9476599493488274,3.959971012762564,3.7633823690840753,3.772913932800293,81684000
2017-07-05,3.8019063387313383,3.9115196696615104,3.766957042188166,3.8805418014526367,114033600
2017-07-06,3.790785889354891,3.8400326467005232,3.734391424465008,3.778077363967895,106324800
2017-07-07,3.815409866674381,3.927802479310313,3.812629684815601,3.891265153884888,89623200
2017-07-10,3.905959609642564,4.00127524947733,3.874584508915035,3.9726803302764897,92114400
2017-07-11,3.955205639076813,4.0203387951068565,3.910725911534682,4.005246639251709,108571200
2017-07-12,4.1057256650642255,4.160532110136838,4.083485572709075,4.147823810577393,105307200
2017-07-13,4.164106891442287,4.204616103103993,4.138688928016457,4.175227165222168,91476000
2017-07-14,4.224472335746637,4.2884137825495765,4.191111521610215,4.273321628570557,84636000
2017-07-17,4.287221864799644,4.324156413042828,4.254655068680611,4.2757039070129395,100663200
2017-07-18,4.266967705408735,4.365063070224404,4.229635463188691,4.360694408416748,84182400
2017-07-19,4.398423105600158,4.4579954316760135,4.395246145156507,4.440521240234375,104234400
2017-07-20,4.473088603880587,4.4822227081131825,4.39604115980367,4.457202434539795,108460800
2017-07-21,4.401997454156719,4.450846745072636,4.381743080740732,4.450450420379639,86916000
2017-07-24,4.44925919485812,4.519951347023558,4.432579013908953,4.508434295654297,88732800
2017-07-25,4.4667343821194905,4.50803715123702,4.439728393253526,4.478250980377197,94180800
2017-07-26,4.506844563790939,4.526702611125105,4.487781438291147,4.518362522125244,60607200
2017-07-27,4.609310390954746,4.620828352680397,4.275705369231386,4.437741756439209,188956800
2017-07-28,4.359503725051998,4.443699102404001,4.331702815774341,4.4234442710876465,70022400
2017-07-31,4.459585269928097,4.476663140150686,4.336468710526756,4.365858554840088,88716000
2017-08-01,4.40954381723697,4.41311846621962,4.354737380845134,4.3944525718688965,61156800
2017-08-02,4.477455960093949,4.481824166799823,4.306681393881075,4.426620960235596,110366400
2017-08-03,4.443302018992087,4.444890044926677,4.353148595893229,4.380551815032959,72640800
2017-08-04,4.406367994392388,4.430990580364502,4.347191977898262,4.397630214691162,71488800
2017-08-07,4.423443855428866,4.482619863273159,4.404380727187597,4.475471019744873,54837600
2017-08-08,4.455612909365245,4.5672124047402525,4.420664523146269,4.4587907791137695,103886400
2017-08-09,4.349575139999867,4.446877423334785,4.318597266493232,4.441316604614258,99081600
2017-08-10,4.366651827661615,4.374594229033572,4.142659746943842,4.152985095977783,163382400
2017-08-11,4.173240289576902,4.27610200924635,4.143851356671584,4.2479047775268555,105271200
2017-08-14,4.346794876708547,4.432181490049518,4.345603175575416,4.413118362426758,95488800
2017-08-15,4.437741698501368,4.446877166406941,4.38492187747419,4.4210615158081055,72297600
2017-08-16,4.452039422877705,4.505654620889574,4.400013159992777,4.444096565246582,99052800
2017-08-17,4.390084140625329,4.4115302198651145,4.17006389327768,4.170857906341553,158582400
2017-08-18,4.177212057667148,4.245918492302322,4.110490882618837,4.156163215637207,129852000
2017-08-21,4.163312667142135,4.187538018949549,4.066805312181989,4.148617744445801,86481600
2017-08-22,4.209779579177275,4.346001239789616,4.207793410034798,4.333292484283447,94264800
2017-08-23,4.2622023277554355,4.3146262758169005,4.256641964142383,4.284840106964111,84076800
2017-08-24,4.316214378216932,4.332894560349486,4.174035596324993,4.249096870422363,97180800
2017-08-25,4.292385302875242,4.328526303084898,4.204615730797382,4.220501899719238,92620800
2017-08-28,4.257436752319336,4.288414166972023,4.218118792509269,4.257436752319336,66242400
2017-08-29,4.146630780795287,4.328921921874626,4.136701758485476,4.309858798980713,85123200
2017-08-30,4.317404123789903,4.479838135220865,4.309858957378515,4.45918607711792,106248000
2017-08-31,4.495328171948844,4.60216086440603,4.48817932840304,4.585878372192383,106176000
2017-09-01,4.620827941880416,4.638302136304598,4.547354696945047,4.582701683044434,71001600
2017-09-05,4.539014640681377,4.570389744035232,4.355531734577572,4.459982395172119,129235200
2017-09-06,4.496122167669562,4.528688515474556,4.402395461488413,4.498505115509033,85557600
2017-09-07,4.524716740734743,4.563240227937828,4.479838877946635,4.526305675506592,73970400
2017-09-08,4.509228384646583,4.517172150519729,4.398423804186718,4.414707660675049,82646400
2017-09-11,4.514391434532445,4.584289573667734,4.512802499585557,4.555298328399658,85279200
2017-09-12,4.598984178467256,4.613679100162013,4.5302777384797865,4.593821048736572,73418400
2017-09-13,4.5672121462785,4.614075268898317,4.548943032264921,4.612883567810059,51604800
2017-09-14,4.5620497033155685,4.599381949848482,4.523525755515179,4.535043716430664,73576800
2017-09-15,4.5302771951155565,4.627180856622204,4.506844951764493,4.571580410003662,79264800
2017-09-18,4.591437501475594,4.635521351804374,4.517567941398826,4.560460090637207,91509600
2017-09-19,4.581907436946436,4.601367802983574,4.535044301235778,4.579921722412109,56942400
2017-09-20,4.577537126496042,4.591040798570801,4.434563913480624,4.5417938232421875,107306400
2017-09-21,4.528291566739575,4.529880501733106,4.408352881276726,4.4544219970703125,84890400
2017-09-22,4.4103390632187525,4.461174994622727,4.3988220091125685,4.443303108215332,62167200
2017-09-25,4.388892035447335,4.3956445546256555,4.235592988117807,4.303903102874756,135520800
2017-09-26,4.366255620033407,4.390084650232709,4.288017826855815,4.333292484283447,95090400
2017-09-27,4.402396013425087,4.4981093547237405,4.368637960217634,4.450847625732422,111348000
2017-09-28,4.418679155675283,4.45601186381585,4.386113708013002,4.443303108215332,64536000
2017-09-29,4.470308059353732,4.546958263441642,4.434564749362534,4.537426471710205,88248000
2017-10-02,4.560857696999245,4.605735563887772,4.489371078761343,4.550134658813477,92205600
2017-10-03,4.56721352952111,4.594219520523727,4.537427356304672,4.578730583190918,62738400
2017-10-04,4.552120391868521,4.619238802865911,4.539809327716252,4.590643882751465,90153600
2017-10-05,4.644258735286633,4.730440268576481,4.624798374398577,4.722894191741943,94291200
2017-10-06,4.6784126909227295,4.741956897057327,4.676427431591233,4.73997163772583,85960800
2017-10-09,4.761814523096872,4.776111755053652,4.708994257048324,4.728057384490967,68851200
2017-10-10,4.772935360508576,4.788423839448602,4.674839085050435,4.737985610961914,71757600
2017-10-11,4.732028926947487,4.781673147309196,4.712171784203841,4.779290199279785,59788800
2017-10-12,4.759035530099611,4.80867883840652,4.736398206963707,4.753474712371826,66180000
2017-10-13,4.808280625997916,4.822975545423709,4.79160044713714,4.806692600250244,48873600
2017-10-16,4.842833373344157,4.858719541589822,4.810664257609888,4.85633659362793,57079200
2017-10-17,4.850379978648801,4.875003019432355,4.827742652299375,4.873414993286133,60189600
2017-10-18,4.886916888703578,4.887711810710605,4.834493395818191,4.854747772216797,57900000
2017-10-19,4.771346512710101,4.801529912709423,4.699065428001592,4.801132678985596,80680800
2017-10-20,4.858719304440731,4.870236355443415,4.821784749086266,4.8360819816589355,66554400
2017-10-23,4.866662415503302,4.8678536622379935,4.723292394051612,4.745929718017578,61456800
2017-10-24,4.768567403740595,4.79636740500035,4.71455497281969,4.770155429840088,58872000
2017-10-25,4.737985838874161,4.784849875167588,4.605735638443319,4.71217155456543,89191200
2017-10-26,4.7054196931689045,4.736793881568071,4.6617326243131,4.668484687805176,72768000
2017-10-27,4.89049103911793,5.098994197133244,4.878179975534206,5.070796966552734,147818400
2017-10-30,5.058088588548052,5.166112986806416,5.046968316278596,5.106937885284424,96556800
2017-10-31,5.152610114329244,5.184779234920479,5.111704577060678,5.160950660705566,60196800
2017-11-01,5.225684760201968,5.232833148784495,5.097405999906881,5.154197692871094,83064000
2017-11-02,5.138709946861582,5.145858336462736,5.021948220200449,5.127986907958984,91780800
2017-11-03,5.182394919289721,5.276916996107988,5.129971433546897,5.270959854125977,86700000
2017-11-06,5.26182516575765,5.33291408242934,5.255470336283358,5.324573993682861,76096800
2017-11-07,5.31266187400784,5.357142971433137,5.280492752388259,5.333313941955566,93321600
2017-11-08,5.328149644301539,5.403210457138814,5.308292502837049,5.400033950805664,68863200
2017-11-09,5.268576743575803,5.32179424057074,5.149034401427785,5.3134541511535645,163195200
2017-11-10,5.277711002857903,5.324177346564594,5.247924838481737,5.311866283416748,66436800
2017-11-13,5.25586824331434,5.351184334630036,5.251499127053216,5.327751636505127,75144000
2017-11-14,5.274137020111084,5.2916125780470855,5.196296476405823,5.274137020111084,91000800
2017-11-15,5.206621968689855,5.2403800177860065,5.113688820620688,5.196692943572998,80668800
2017-11-16,5.278506079250101,5.429422165038922,5.27572544327923,5.391295909881592,80853600
2017-11-17,5.396855527631091,5.407578564722819,5.316632048038686,5.330929279327393,69352800
2017-11-20,5.339269963443327,5.357538170151556,5.296377810299349,5.317823886871338,50059200
2017-11-21,5.392089849967119,5.496540498279998,5.386529941602914,5.485420227050781,70742400
2017-11-22,5.5048807126492365,5.524737853328474,5.4739033004891375,5.507263660430908,60117600
2017-11-24,5.5283122007892,5.57358684266966,5.517986397298906,5.569218635559082,39952800
