Date,Open,High,Low,Close,Volume
2017-05-01,207.3603697519468,208.1567173891515,205.00928466489577,205.51173400878906,494100
2017-05-02,206.20379890134978,207.03806102479427,205.00929906011956,205.9383544921875,556400
2017-05-03,205.1514789097617,205.82457933256202,203.97594361590498,205.48329162597656,458500
2017-05-04,205.78661433895982,207.0948715047069,205.2462362423019,206.8768310546875,499500
2017-05-05,207.34137544853945,209.44596567619146,206.56399242415947,209.4175262451172,530300
2017-05-08,209.05728791131114,210.52672119616807,208.92456574487684,209.40805053710938,434800
2017-05-09,209.57871122885078,210.83008964627373,209.53130735316563,210.3655548095703,353200
2017-05-10,210.19491433664433,211.3040955721734,209.3322129982445,211.04812622070312,405700
2017-05-11,210.38456268934402,211.35154698356516,209.0478512334552,211.20933532714844,375100
2017-05-12,210.32765935549847,211.1239924625465,209.23744244458504,209.9674072265625,474500
2017-05-15,210.10963477213784,211.26622009567754,209.93898368448995,210.839599609375,552100
2017-05-16,211.26621700562544,212.65980726089043,210.27079332820273,212.53656005859375,349800
2017-05-17,212.53655320323153,212.53655320323153,208.2894287109375,208.2894287109375,514100
2017-05-18,208.4221758322538,208.95306464909515,205.53071231306217,207.9481658935547,544700
2017-05-19,208.3937150185072,211.01971939429697,208.00502343688908,210.05274963378906,421600
2017-05-22,210.92491737467844,212.03409873573017,210.05274094886767,211.84449768066406,404200
2017-05-23,212.23315729810253,213.68362622504577,211.28513763523074,213.12429809570312,334900
2017-05-24,213.11484472565596,214.06286448469746,212.4701837673783,213.47508239746094,263700
2017-05-25,214.2524708807797,215.62709667250746,213.76898599925215,214.96348571777344,262100
2017-05-26,214.22398856680093,216.18638160199356,214.0343875413454,215.2762908935547,319500
2017-05-30,214.46100965399043,216.34757399391626,214.27140861422257,215.86407470703125,289900
2017-05-31,216.7078532089949,218.1583224166837,215.39010620117188,215.39010620117188,858000
2017-06-01,216.30013939436384,218.4900621937359,215.20990825569845,217.7316436767578,434500
2017-06-02,218.36686187464664,220.7653506424042,218.09194251689584,219.18215942382812,384500
2017-06-05,218.8314347670742,219.6372430009039,218.3100209301046,218.3858642578125,397400
2017-06-06,218.0445590583491,218.0445590583491,216.4139638072707,216.48980712890625,414700
2017-06-07,216.93536894481375,218.2341514201077,216.03475304299016,216.98277282714844,329700
2017-06-08,216.98282091458375,217.6748714600131,215.02990204091594,216.57516479492188,509100
2017-06-09,216.76468291550873,218.18671236249162,215.4090217862215,216.94480895996094,432300
2017-06-12,217.27664956406664,217.68429111446423,215.3332061767578,215.3332061767578,474500
2017-06-13,215.5228446227657,216.72683396864846,214.85923357348872,216.55618286132812,351900
2017-06-14,217.36193991224366,217.48518709331762,215.9304354765749,216.94480895996094,304500
2017-06-15,215.54178070987356,218.93569330460727,215.10568524022517,218.73660278320312,401900
2017-06-16,219.35283450289995,220.98342977970773,218.10144137461896,220.1302032470703,697600
2017-06-19,220.5093905155554,223.25864189058763,220.25342114326543,223.02163696289062,434200
2017-06-20,222.22531700662896,222.91736738601332,220.38615634454146,220.84120178222656,280100
2017-06-21,220.78434066920607,221.11615340052737,218.99258374446765,220.57577514648438,391700
2017-06-22,220.49041575781055,221.63751145345583,220.1775675320076,220.32925415039062,274400
2017-06-23,220.67057316743404,221.12561862161544,219.13477125291635,219.47605895996094,1180500
2017-06-26,220.4620245347731,221.51432717326617,219.42868634413298,220.49993896484375,370200
2017-06-27,220.10172261408064,220.74638350468055,217.99711781270335,218.1582794189453,229000
2017-06-28,219.41915306792006,221.06871252645385,218.765017171163,220.2249755859375,296400
2017-06-29,220.0732623292907,220.4429893828447,216.5276639310218,217.9591827392578,434000
2017-06-30,218.62283394655836,220.52834842614922,218.42374343525384,219.49501037597656,315900
2017-07-03,220.96441815515794,221.6564684379975,218.92616726151152,220.26287841796875,179900
2017-07-05,220.88958212627102,224.55446045937376,219.95912499143031,223.3771514892578,395800
2017-07-06,222.76946957441015,223.78537359309544,220.72814327712092,221.36427307128906,511200
2017-07-07,221.64912168276138,224.23162709902212,221.64912168276138,222.59857177734375,312700
2017-07-10,221.87694557452676,225.20002016649846,221.83895946621487,222.87387084960938,443600
2017-07-11,222.84546169792026,223.9658059743158,221.50673344564947,223.3771514892578,358500
2017-07-12,224.83923252751805,226.43431592156045,224.54490537124005,225.64627075195312,394600
2017-07-13,225.53233881367524,225.53233881367524,223.59546725524456,224.44996643066406,402200
2017-07-14,224.86770271046564,226.13047277031356,222.79790895726356,223.8897705078125,461400
2017-07-17,223.7093479246873,224.79172007211884,222.95928898839986,224.5828399658203,218000
2017-07-18,223.96576039513886,224.21261218017736,221.6491000722361,222.1238250732422,378100
2017-07-19,222.36112859803094,224.20306343140058,221.02240097326805,224.12710571289062,402600
2017-07-20,224.27912039325705,224.51648293583838,222.59858953529235,222.97837829589844,262900
2017-07-21,221.48765826811365,222.9972800418494,219.84511409582487,222.90234375,285900
2017-07-24,222.99728330161787,224.1366347201046,222.16177727883735,223.13970947265625,256700
2017-07-25,223.9657325827038,224.5259045373381,221.1553545512641,221.62059020996094,288900
2017-07-26,222.07632755891274,222.9593235063236,221.43070857582165,221.9434051513672,255700
2017-07-27,222.4846588068251,222.5795951308082,219.09511476525878,220.23446655273438,305300
2017-07-28,220.1679652309362,220.86105969116556,217.2626504788534,220.59521484375,474000
2017-07-31,215.3447659451442,222.076363398385,215.3447659451442,220.70916748046875,732200
2017-08-01,221.86749036587523,224.93422459153535,220.5762521497556,224.51646423339844,522700
2017-08-02,224.3075819472263,225.13359888285476,222.9498752834941,223.84234619140625,490700
2017-08-03,223.97527022230412,224.74433696393558,221.79154660735472,224.4405059814453,311100
2017-08-04,224.8676713417543,225.80763179313743,224.10810865767777,224.69677734375,260800
2017-08-07,224.412052967877,224.9342534826208,222.86444448439826,224.5070037841797,226900
2017-08-08,223.96582248437048,225.2096000138211,223.61453052222495,224.05126953125,263000
2017-08-09,224.09865494057954,224.09865494057954,222.1712728352361,222.65548706054688,205400
2017-08-10,221.86743055896432,222.18075074310795,217.53794162798835,217.575927734375,602600
2017-08-11,218.61083759945484,218.96212942345514,217.18666276167338,217.9367218017578,388200
2017-08-14,219.50330547332575,222.49406660139124,218.07913074806515,222.13328552246094,449400
2017-08-15,222.19976831054265,223.50051009242299,219.95906587253006,221.53515625,354800
2017-08-16,221.78207008372476,222.42770375711294,220.65222202089078,221.3168487548828,376100
2017-08-17,220.95597918447723,221.01294385978758,217.7088623046875,217.7088623046875,290000
2017-08-18,217.28162564384567,217.851286918203,216.00935170745578,216.6644744873047,404200
2017-08-21,216.7119456011661,217.4905014944351,215.81946035276744,216.2751922607422,323000
2017-08-22,216.911314630896,221.18383886775965,216.911314630896,220.74708557128906,325600
2017-08-23,219.0191288017612,220.00656495872053,218.3640204420449,219.36093139648438,315900
2017-08-24,219.85463722134506,220.5192493164151,217.10123804714462,217.45252990722656,282400
2017-08-25,217.98419238659335,219.59825426965932,217.98419238659335,219.0950469970703,247200
2017-08-28,219.71224799643107,220.20595161044648,218.20262583586913,218.37351989746094,346200
2017-08-29,217.42404239080028,218.15512292170266,216.40812397237494,217.8702850341797,282500
2017-08-30,218.01272338089643,220.0065743497996,217.62345985740916,219.92112731933594,349100
2017-08-31,220.519217885526,220.6236579489694,218.4873957773631,219.00010681152344,425900
2017-09-01,219.51278264028858,219.98750752250697,217.8322525007485,218.45889282226562,293900
2017-09-05,217.15822907657807,218.2880770190115,215.96192716030322,217.43356323242188,320500
2017-09-06,218.3639805345135,218.7627477409034,217.12018903695883,217.98419189453125,298900
2017-09-07,218.0222052783072,219.07609534399188,216.5410656157141,218.3355255126953,267300
2017-09-08,217.97474141332478,222.69350926011612,217.55698107870586,222.5321044921875,348100
2017-09-11,223.69048545006186,225.24758328581947,222.56063733075425,224.84881591796875,297700
2017-09-12,225.23800349223214,226.3583619463665,224.43097974185966,225.3709259033203,152100
2017-09-13,225.16204609953817,225.24750760408256,222.91185439148026,223.67141723632812,271400
2017-09-14,223.1871828187969,224.54488914803923,223.03526736606275,224.45944213867188,241400
2017-09-15,223.87077712772967,226.0640184837144,223.3865629124229,225.8076629638672,409100
2017-09-18,226.39631309399732,227.24132287823335,225.03860676691957,225.78866577148438,375800
2017-09-19,225.82665467145299,227.1748717322209,225.0101272135282,226.5387420654297,241700
2017-09-20,229.43456649847272,234.79896721849866,228.0483777335319,233.7735595703125,801700
2017-09-21,233.7071270267862,234.97940112066362,231.87469536063202,234.09640502929688,398700
2017-09-22,233.65013006158787,235.0268295641573,233.03299340137073,233.7165985107422,319200
2017-09-25,233.76411321711743,234.13439817301014,230.583449618134,231.9126739501953,310000
2017-09-26,232.387354765178,233.26084694391736,230.4789656614877,231.10560607910156,263000
2017-09-27,231.71325960916175,232.53927641689282,228.19079397469207,228.84591674804688,370400
2017-09-28,228.26677847529223,229.5105557184006,227.90598282158152,229.4915771484375,391200
2017-09-29,229.168717715608,231.50437084397228,228.6750141986007,231.09609985351562,305800
2017-10-02,231.14359887619804,235.37815223737323,231.14359887619804,235.27371215820312,343500
2017-10-03,235.99526545189164,237.30551095335238,234.94137548059837,237.22955322265625,341700
2017-10-04,237.2295599399517,238.40688306789477,236.56494788686135,237.0396728515625,255700
2017-10-05,237.46754678834498,239.1504366891721,236.7354543550004,238.66554260253906,265700
2017-10-06,238.74158762825923,239.7589177686058,237.84784939735192,239.58778381347656,206300
2017-10-09,240.03461237162014,240.1296819391412,238.24713621182542,238.89366149902344,587200
2017-10-10,239.31201968624976,240.0631461969645,238.41828156352267,239.3690643310547,493400
2017-10-11,239.41661949366159,239.5307087895248,236.78294702106137,237.61013793945312,424000
2017-10-12,236.90653173707767,239.8349442943723,236.83998448984923,239.64479064941406,296000
2017-10-13,239.78740655391184,240.70016437698112,237.21079342679192,237.790771484375,368800
2017-10-16,237.87634727435886,239.4736553892429,236.9731065302665,239.3785858154297,187800
2017-10-17,239.02678160701194,239.6638188271909,238.04747651850084,238.36123657226562,511900
2017-10-18,238.67504271350256,239.01732515572212,236.97314761689205,237.91441345214844,228800
2017-10-19,237.42952134754208,239.5592803955078,236.6783946866244,239.5592803955078,299600
2017-10-20,240.41499284971928,242.27853393554688,239.76845285789432,242.27853393554688,223900
2017-10-23,243.31489118087873,243.45750283372007,240.99497824267362,241.25169372558594,240300
2017-10-24,242.44965626558522,243.0771765048497,241.11856591665753,242.28802490234375,253200
2017-10-25,242.1454051006993,243.40044561212943,241.21364183202354,242.60179138183594,295400
2017-10-26,243.77125122619515,245.07381920782464,242.66832502924,244.84561157226562,273200
2017-10-27,244.4747806972444,245.13082313624423,241.8981529817715,244.89312744140625,396500
2017-10-30,239.9300652954804,246.0721145688588,235.82267629485727,244.3987274169922,565000
2017-10-31,245.02616588327228,248.22081037910274,243.9708111671267,245.4635467529297,453700
2017-11-01,246.56648951980267,247.41270013503856,244.4462624564191,245.50161743164062,361700
2017-11-02,245.359067038832,246.02462676780152,243.25784466143256,244.04698181152344,335600
2017-11-03,244.3036841873646,246.490473308649,243.5145181108753,245.35903930664062,363500
2017-11-06,245.1974166039534,246.87077478141504,243.9994208620548,245.49215698242188,236700
2017-11-07,246.05311218983198,248.5061192787967,245.0452846478334,247.5363311767578,357800
2017-11-08,247.30811168755332,247.55532451204422,245.9770215087365,246.49996948242188,355500
2017-11-09,245.27350441377678,246.652151441642,243.20078982203458,245.140380859375,597800
2017-11-10,244.96920897679703,246.8517695689818,243.34337833821425,245.49215698242188,408900
2017-11-13,244.636397356712,244.9691771323792,242.40206653141192,243.4384307861328,443800
2017-11-14,243.4764758040928,245.28298655282373,241.7080335118722,243.9709014892578,299000
2017-11-15,243.20075719472024,244.3607280277881,241.35625051289404,242.82044982910156,336000
2017-11-16,243.60957542791613,244.87410381231567,242.5161809874644,243.87579345703125,320700
2017-11-17,242.5732394349865,244.90264006836173,242.00276390711826,243.7236785888672,345300
2017-11-20,243.69511214125546,246.61402200148802,243.65707270879395,245.40650939941406,207200
2017-11-21,245.68232820102767,248.70581126102005,245.2449761332817,247.65997314453125,357300
2017-11-22,247.77396281171931,248.99096343532858,247.0133192872238,247.7549285888672,251800
2017-11-24,248.25897053018448,248.94353554822302,246.975436510011,247.54588317871094,100700
2017-11-27,248.21142680368945,249.90381951360257,247.16555961990116,247.80259704589844,331500
2017-11-28,248.29698448949566,252.27125062329483,246.74720349556645,251.99554443359375,447500
2017-11-29,252.29978204787983,252.6040395946503,249.06712540633438,249.33334350585938,398700
2017-11-30,249.865744325995,254.64818134017773,249.36183052982994,254.05870056152344,421000
2017-12-01,252.60393479242094,253.19341540997266,244.65540553606573,247.7739715576172,496300
2017-12-04,250.5598401099759,251.6057072017437,248.83892521990109,248.98153686523438,552900
2017-12-05,249.54247241565602,249.54247241565602,245.17838237592866,245.49215698242188,348900
2017-12-06,245.66321589294304,247.46969705234628,245.1878245870168,246.16712951660156,302900
