Date,Open,High,Low,Close,Volume
2019-12-19,24.943646296671115,25.331873872827863,24.89511669264208,25.283344268798828,7764600
2019-12-20,25.44833796378063,25.477455722472243,24.99217085156801,25.19598960876465,8702700
2019-12-23,25.312459124525255,25.904507267187412,25.312459124525255,25.7200984954834,6327500
2019-12-24,25.875742387194553,25.8854703324069,25.544999671638056,25.827102661132812,3475700
2019-12-26,25.875747254236213,26.216217979045148,25.788197586273455,26.196762084960938,4382900
2019-12-27,26.29403773597266,26.36213150476505,25.904927305017218,25.963294982910156,5141400
2019-12-30,25.875739474099163,25.95356117162093,25.437991265904444,25.6909122467041,5835100
2019-12-31,25.57418493279859,25.89519972103633,25.525545204025637,25.83683204650879,3870700
2020-01-02,26.264855428472508,26.644236079817276,26.08975609541611,26.63450813293457,6503200
2020-01-03,25.885474202271553,26.323220669775075,25.749284804354275,25.94384002685547,9732300
2020-01-06,25.57418664956848,25.58391274056004,24.893245244363712,24.98079490661621,10432100
2020-01-07,25.16561994465564,25.671460125057603,25.087798235715656,25.5352725982666,7493800
2020-01-08,25.52554456958527,25.71037182349672,25.20452978932639,25.340717315673828,7860800
2020-01-09,25.749279379568897,25.749279379568897,25.165617545861764,25.389354705810547,8521300
2020-01-10,25.4866381023614,25.87574669860939,25.330994663862203,25.77846908569336,7200900
2020-01-13,26.002201855494896,26.7901487156608,25.92438014953706,26.770692825317383,11619100
2020-01-14,26.858242945289387,27.159801829213094,26.566410151291343,26.76096534729004,11438200
2020-01-15,26.605325057578835,26.644234988099218,25.895201662983197,25.992477416992188,11387900
2020-01-16,26.381589561500313,27.58782717232918,26.342677773046383,27.48082160949707,23666400
2020-01-17,27.724010935287055,28.07420956188694,27.47108991112224,27.714282989501953,11551200
2020-01-21,27.422450787186577,27.529454475111585,26.488588443975036,26.76096534729004,16252500
2020-01-22,26.92634108430769,27.37381551026223,26.85824731126384,27.023618698120117,7084300
2020-01-23,27.05279503885274,27.27653406056257,26.644230630421255,27.257078170776367,6735100
2020-01-24,27.539182330688245,27.56836616661768,26.22593940051725,26.566410064697266,7317200
2020-01-27,25.54500528814603,25.690920787581607,25.13644077647666,25.165624618530273,8398100
2020-01-28,25.47690680292267,25.87574329351943,25.350445366148534,25.613094329833984,6130600
2020-01-29,25.39908271812865,25.476904419858084,24.3582167617166,24.4068546295166,17658200
2020-01-30,24.241485535835785,24.533316480607052,23.511906318491704,24.124752044677734,17019000
2020-01-31,24.115023793063585,24.115023793063585,23.25898321574242,23.38544464111328,10871000
2020-02-03,23.64809701005329,23.83292428936489,23.453543639308165,23.550819396972656,9256100
2020-02-04,24.1733975299812,24.49441238785454,23.84265472424305,24.085847854614254,10544100
2020-02-05,24.6403242348382,25.34071967831832,24.33876531748904,25.136438369750977,10777700
2020-02-06,25.19479697442091,25.29207455533222,24.776504675293165,25.04888153076172,4263900
2020-02-07,23.57027096516464,23.794008135399594,23.210346274858992,23.365989685058594,20910400
2020-02-10,23.13252975778122,23.492454528808594,22.821241012152285,23.492454528808594,13403400
2020-02-11,23.939931475906633,25.078075358824744,23.920475580885338,24.80569839477539,19616800
2020-02-12,24.94188305530333,25.08780039561728,24.5625024234856,24.78623962402344,9362400
2020-02-13,24.43603991718226,24.825148448978062,24.10529720130187,24.533315658569336,6782600
2020-02-14,24.659776136139115,24.795963653140102,24.07611243333866,24.436038970947266,5264500
2020-02-18,24.037204809133296,24.290125852581713,23.891289322063542,24.115028381347656,6081400
2020-02-19,24.45549632016003,24.825150852720423,24.348492623190246,24.523590087890625,6274800
2020-02-20,24.47495601404487,24.79597086564769,24.066391488785264,24.445772171020508,5778000
2020-02-21,24.29012575811145,24.29985370460041,23.570274416673065,23.764829635620117,6709900
2020-02-24,22.30567023565529,22.782328463507177,21.85819399077604,22.33485221862793,13623000
2020-02-25,22.723964052469544,22.811513717653103,21.936017065817516,22.033294677734375,12658300
2020-02-26,22.198664572775208,22.714234582570285,21.57609086692153,21.751190185546875,11222100
2020-02-27,21.021608898932616,21.1188846395199,19.980742889155763,19.990468978881836,20046800
2020-02-28,19.056607435364946,20.75895877544307,18.96905778944196,20.720046997070312,23321800
2020-03-02,21.011886593042373,21.400995226069465,20.223941379235473,21.362083435058594,13312400
2020-03-03,21.51772175497041,22.10138358723605,20.68113707411327,20.720046997070312,12016700
2020-03-04,21.186982805068467,21.984655848534196,21.128615127193385,21.97492790222168,10687000
2020-03-05,23.784284698403734,25.09752588650121,23.667551200026885,24.2512149810791,30864700
2020-03-06,23.842654184638217,23.998297636119972,22.646144455591102,23.43408966064453,14684700
2020-03-09,21.546907908535477,22.879606889391574,21.400992422194637,21.615001678466797,13199100
2020-03-10,22.490495188677045,22.587770929138053,21.64418251658925,22.57804298400879,14173500
2020-03-11,22.072204390212267,22.286213631982804,21.245347549755284,21.41071891784668,10320600
2020-03-12,19.941836250214894,20.710327415823,18.998247593154595,19.027429580688477,13800400
2020-03-13,20.272574420063386,20.42821783609561,18.434035408547864,20.214208602905273,12543800
2020-03-16,18.11301758073035,18.686951421060872,17.237521193717303,17.256977081298828,9805500
2020-03-17,17.636361788637686,18.628590025284527,16.712229174652332,18.30757522583008,11453700
2020-03-18,16.83868693603406,18.015742309932666,16.00210407225329,16.78032112121582,10930700
2020-03-19,16.858142039656133,18.98851366300296,16.430121754986587,18.327028274536133,10526400
2020-03-20,18.541039850789087,19.29007498051364,17.92819410718824,18.161659240722656,12976100
2020-03-23,18.190846423973262,18.589682999044815,17.334805588149237,18.44376564025879,9422000
2020-03-24,19.65000636125387,21.459362052615383,19.581910723826063,21.264808654785156,13566500
2020-03-25,21.41072317752854,22.471045362346107,20.86597109119631,21.011886596679688,11585600
2020-03-26,21.4301764838556,22.607230188682387,20.93406234081929,22.548864364624023,9346200
2020-03-27,21.838740315007374,22.5294078028806,21.29398645524186,21.74146270751953,10962300
2020-03-30,22.052744421112745,22.42239701680842,21.59554218464943,22.081928253173828,7438200
2020-03-31,22.033291797906067,22.937970316280772,21.624727365588967,22.013835906982425,14404300
2020-04-01,21.206434197500112,22.043018921880563,20.797869780409172,21.050790786743164,8253400
2020-04-02,20.76790737286564,22.270141068536116,20.76790737286564,22.094554901123047,9597300
2020-04-03,21.899461465433927,22.31891505222218,21.60681722141143,21.87995147705078,7963400
2020-04-06,22.855425685238146,23.40169226700988,22.387197186576653,23.25537109375,10362600
2020-04-07,23.899183244098666,24.084524369809667,22.962726344752586,23.28463363647461,8847000
2020-04-08,23.60654230249667,24.21133695339001,23.274879999526295,24.133298873901367,6998100
2020-04-09,24.474717589844055,24.669813730175942,23.294389475928018,23.684581756591797,9993500
2020-04-13,23.782128218189,23.9089412689209,23.460220885632584,23.9089412689209,6679400
2020-04-14,24.48447146913471,25.069758002931383,24.240602235100653,24.90392684936523,9367900
2020-04-15,24.689315492433288,24.71858046411285,24.201577127885795,24.533239364624023,8106700
2020-04-16,24.63079611353509,25.23559271794612,24.250360650135732,25.157554626464844,12789200
2020-04-17,25.68430872400905,25.947687954275672,25.06975904729494,25.323381423950195,4888400
2020-04-20,25.02098674953664,25.96720070864772,24.81613745565169,25.586763381958008,9800600
2020-04-21,25.274606705340933,25.489210956719777,24.25035668936635,24.660057067871097,10118700
2020-04-22,25.606267680102203,26.015968037406815,25.21607730661554,25.996458053588867,9736700
2020-04-23,25.8501423544811,26.328125895502524,25.577008105079635,25.772104263305664,9032300
2020-04-24,25.820874606391342,26.532974205226903,25.48921228928291,26.464689254760746,8053800
2020-04-27,26.874391866410896,27.3718853830166,26.503711407675663,26.757335662841797,10696000
2020-04-28,27.245073364119,27.264583350983777,26.162293280595655,26.22082138061523,10343200
2020-04-29,26.63051747311476,27.27433205040241,26.542724407068768,27.069482803344727,9784600
2020-04-30,26.952431139323178,26.96218613347815,26.07450213169952,26.084257125854492,7945800
2020-05-01,25.420928982594436,25.723328178927368,24.52349010758546,24.806379318237305,11143200
2020-05-04,24.455209684316607,25.089269403478287,24.416191569275423,25.069761276245117,6958500
2020-05-05,25.596518937416302,25.89891631812501,25.35264966187624,25.62578392028809,7724900
2020-05-06,26.035476395474777,26.51345980572072,25.91841836045107,25.947683334350582,7844100
2020-05-07,26.240327274881334,26.34763032532723,25.5965126933549,25.791608810424805,7495900
2020-05-08,25.762350296376056,26.337881939454576,25.762350296376056,26.191560745239254,9201400
2020-05-11,25.889153556708976,26.08424778824412,25.528226344478913,25.69405746459961,9062000
2020-05-12,25.99645938736732,26.18180052199805,25.372154757757983,25.41117286682129,9157700
2020-05-13,25.606275957382817,25.772107152291728,24.786874977900563,25.147802352905273,8089500
2020-05-14,24.855151629311287,25.694062381101364,24.36741316628442,25.635534286499023,7684800
2020-05-15,25.001468012128154,25.77209552932851,24.8161287712559,25.69405746459961,5851900
2020-05-18,26.142783264166308,27.079242166294296,26.142783264166308,26.903656005859375,8690000
2020-05-19,27.069485276516417,27.635261831296297,26.67929486987074,26.69880485534668,7419500
2020-05-20,27.332869728608255,28.454668060075733,27.245076637742763,28.24981689453125,12493300
2020-05-21,28.113241251754214,28.796075760196736,28.113241251754214,28.386375427246097,11254900
2020-05-22,28.513191991144215,29.449650869699337,28.18152966546581,29.39112091064453,9105500
2020-05-26,31.13722447179649,31.2152625537579,29.54719785411729,29.65449905395508,14322700
2020-05-27,29.78131239629781,30.171502809986887,28.532701211918106,29.9471435546875,13027900
2020-05-28,29.781310985890222,30.31782254673232,28.961910225661683,29.235042572021484,16462000
2020-05-29,31.771281907820633,32.15171729831796,30.69825696014344,31.82005500793457,22872100
2020-06-01,31.556675035733512,32.34681263453094,31.166486523146908,32.171226501464844,12065200
2020-06-02,32.20049548794895,33.81978722725574,32.1029492723032,33.761260986328125,16181400
2020-06-03,34.38556767173405,35.97559638188086,34.36605768325466,35.078155517578125,21611600
2020-06-04,34.82452933309585,36.01460873208166,34.46360388824233,35.00986862182617,10832300
2020-06-05,35.4488340121342,35.839026297107864,34.88305557103732,35.00986862182617,9852800
2020-06-08,34.47335379157616,34.91231914076434,33.975862209928934,34.092918395996094,12326500
2020-06-09,33.51739161564901,34.74649104602462,33.410088546102415,34.307525634765625,9777100
2020-06-10,34.60992439435404,34.814773676491996,34.16120585600912,34.200225830078125,7960700
2020-06-11,33.14670228573336,33.663703815628004,32.424851514312394,32.50288772583008,9151500
2020-06-12,33.63443963155658,33.751495805684,32.298037456918195,32.90283203125,7836200
2020-06-15,32.19074130029377,33.634446827223556,31.868832101139084,33.546653747558594,7885300
2020-06-16,34.883060169900745,34.91232701387933,33.185732065139,33.88807678222656,8473400
2020-06-17,34.063654794250226,34.600170117081014,33.9661085834534,34.12218475341797,5785200
2020-06-18,34.33678706600243,34.33678706600243,33.468613234500545,33.64419937133789,6677300
2020-06-19,34.073413376310995,34.092923363689835,33.08817948000213,33.14670944213867,11803400
2020-06-22,33.29302436927411,34.03438510316082,32.941852124378244,33.85879898071289,8879700
2020-06-23,34.35630595265584,34.35630595265584,33.4978850302551,33.51739501953125,5971000
2020-06-24,33.2539971165984,33.683205476774276,32.73699571443792,32.80527877807617,5454200
2020-06-25,32.73701032628402,33.05891580980834,32.15172187809959,33.039405822753906,4459800
2020-06-26,33.11744472483152,33.273520895187204,32.23951394086243,32.41510009765625,8854000
2020-06-29,32.37608177008721,32.96137022952662,31.839570139796628,32.73701095581055,8120000
2020-06-30,32.79553653279032,34.27826205706659,32.79553653279032,34.200225830078125,8157600
2020-07-01,34.1416930885608,34.16120307400646,33.44910535041153,33.52714157104492,6006200
2020-07-02,33.975873587707724,34.52213845305269,33.82955051526157,34.16121292114258,6105300
2020-07-06,34.94158067068207,35.57564211529582,34.75624140772753,35.27324295043945,9304900
2020-07-07,35.27324841367292,35.439081439810806,34.5416406586428,34.57090377807617,6335300
2020-07-08,35.03912912069063,36.67793064119701,34.81476987600988,36.658424377441406,14213500
2020-07-09,36.96081761817498,37.3119898830463,36.06338069341397,37.185176849365234,12380300
2020-07-10,37.54667262762677,37.595522613852,36.84322089953529,37.4294319152832,6042900
2020-07-13,38.15242959241652,38.494387030117416,35.77828318104393,35.82713317871094,10083200
2020-07-14,35.260471087450085,36.491508333191724,34.7621950831542,36.374267578125,6579900
2020-07-15,35.954133516499475,36.63804442449293,35.29953557841555,36.198387145996094,5919000
2020-07-16,35.55357392304274,35.78805915415409,35.03575718506791,35.74897766113281,5983300
2020-07-17,35.807593103862246,36.13977827745689,35.61218940286263,35.680580139160156,4676000
2020-07-20,35.70990134162282,36.13979037310489,35.40702904436974,36.032318115234375,5860900
2020-07-21,36.3547186338886,36.423109369508225,35.10414092311201,35.48517608642578,8055500
2020-07-22,35.5730963989943,35.6414871131475,34.850104057499195,35.182289123535156,6401600
2020-07-23,35.299540045035684,35.455862238613136,34.175971716374896,34.51792907714844,5533000
2020-07-24,33.98057311605153,34.70356569867664,33.49206572230949,34.18574905395508,8198900
2020-07-27,34.46907297458694,35.03574321641671,34.36160077513545,34.76218032836914,5437200
2020-07-28,34.65471853916869,34.693796301332405,34.07827961832462,34.17597961425781,4902500
2020-07-29,34.605858311712005,34.605858311712005,33.96102876947561,34.30298614501953,4415400
2020-07-30,33.794934839104585,35.2213752469464,33.6288404206491,35.1139030456543,7244100
2020-07-31,35.63173294067383,35.79782367699177,35.065062536026005,35.63173294067383,7346500
2020-08-03,36.15931005375836,36.72598033184513,36.06161008092309,36.51103591918945,9005400
2020-08-04,36.579420240306064,36.71620539614465,36.04206302977633,36.63804244995117,5930900
