Date,Open,High,Low,Close,Volume
2016-08-19,39.8774083334035,40.01083505063648,39.59275720478207,39.912986755371094,749200
2016-08-22,39.88630244223875,40.09978994226989,39.69950300050445,40.09089279174805,1027800
2016-08-23,40.017776521413175,40.36552402691683,39.90185955243884,40.08019256591797,1155700
2016-08-24,40.16935737194787,40.294189460957455,40.00885799995859,40.08019256591797,566000
2016-08-25,39.839451115703696,40.16936504271811,39.68786683480304,39.973201751708984,576100
2016-08-26,39.9196964852838,40.11586315642659,39.23311653770364,39.44711685180664,854300
2016-08-29,39.464943612126035,39.99994264948124,39.33119640385171,39.75027847290039,573800
2016-08-30,39.76811653612222,40.1069489862943,39.73245264775145,39.973201751708984,532600
2016-08-31,39.83943949369317,40.08910364655607,39.49169202322871,39.81269073486328,682600
2016-09-01,39.91078949752494,40.080207453899895,39.40254243124124,39.55412673950195,926200
2016-09-02,39.82161347149736,40.05344402901432,39.65219896413571,39.91969680786133,673500
2016-09-06,40.115867266398254,40.35661296747719,39.6789514726588,40.133697509765625,805800
2016-09-07,39.99993900947565,40.22285440440013,39.598690618327794,40.16935348510742,809200
2016-09-08,40.23176947207002,40.23176947207002,39.88402200066004,39.892940521240234,590600
2016-09-09,39.69678023255107,39.75028116032946,38.95669937133789,38.95669937133789,1182500
2016-09-12,38.805111537506775,39.58977466347521,38.75161061934339,39.48277282714844,979900
2016-09-13,39.34903313903528,39.47386523714056,38.858619867299005,39.12611770629883,883400
2016-09-14,39.28661315464556,39.70569181324569,39.135028906830776,39.25986099243164,844700
2016-09-15,39.366856103856634,39.91968527469473,39.33118882795259,39.79485321044922,817400
2016-09-16,39.643284443312645,40.15153141811768,39.643284443312645,40.03561782836914,1932700
2016-09-19,40.12478673969756,40.775699538637774,39.750290362808805,40.69544982910156,1156100
2016-09-20,40.60627404506208,41.19477062246504,40.43685614761223,40.92727279663086,1262400
2016-09-21,41.212600818204734,41.53359954293179,40.84701969313649,41.5068473815918,1253200
2016-09-22,41.80109821533195,42.35392747417646,41.3463488787092,42.21126174926758,1020100
2016-09-23,42.19343080913061,42.19343080913061,41.10560246118531,41.2661018371582,2052500
2016-09-26,41.01643339108767,41.087767951405496,40.44577051422133,40.66868591308594,620600
2016-09-27,40.82026272288897,41.17692868643891,40.47251527920806,40.7221794128418,603700
2016-09-28,40.5884322275746,40.8826787562974,40.25851842221306,40.7221794128418,466400
2016-09-29,40.60628109155153,40.784614140193945,40.1604501706555,40.38336563110352,312700
2016-09-30,40.633030041508235,40.945110326974195,40.31203123278896,40.77569580078125,772500
2016-10-03,40.73110942003712,41.05210819747908,40.55277638796718,40.677608489990234,402900
2016-10-04,40.6508636807082,41.1769443057175,40.58844762362405,40.94511032104492,755200
2016-10-05,41.03427104841868,41.16801825997986,40.722187418603845,40.76677322387695,605000
2016-10-06,40.64192916382392,40.81134360914474,40.3209305083374,40.57950973510742,357700
2016-10-07,40.74893894967134,40.74893894967134,39.955360608564625,40.22285842895508,777400
2016-10-10,40.53493480227248,40.68651904032766,40.07127037030812,40.1158561706543,376600
2016-10-11,40.2139274372085,40.2139274372085,39.34009968081505,39.47385025024414,842000
2016-10-12,39.456024743842875,40.017772489203374,39.21527571011694,39.81269073486328,475800
2016-10-13,39.56302283963226,39.85727278990113,39.03694237819129,39.83052062988281,474900
2016-10-14,39.9821046680583,40.08910310334699,39.49169148811459,39.51844024658203,524700
2016-10-17,39.65219059008572,39.8572723403453,39.384689401433405,39.40252304077149,355300
2016-10-18,39.7770227749187,39.81269005369429,39.48277282714844,39.48277282714844,503100
2016-10-19,39.384693318088345,39.53627756682705,39.18853006869959,39.37577819824219,377000
2016-10-20,39.4114490975305,39.456031503691435,39.09936545156482,39.32228088378906,814800
2016-10-21,39.34903330404472,39.51844780912381,39.17961539754605,39.500614166259766,459100
2016-10-24,40.0266839506801,40.55276436858125,39.76810130089068,40.06235122680664,517600
2016-10-25,39.901863164757,40.00886162196333,39.54519710550976,39.91969680786133,392300
2016-10-26,39.83945098284055,40.28528189947805,39.52737070176229,40.10694885253906,498100
2016-10-27,40.12477842724746,40.213943240962394,39.78594601257544,39.928611755371094,484500
2016-10-28,39.955368106813616,40.17828356587578,39.67895171306534,39.973201751708984,626400
2016-10-31,40.01777257290127,40.16935340847965,39.72352261948116,40.04452133178711,725800
2016-11-01,40.13368655425719,40.38335411170661,39.86618875830761,40.258522033691406,996200
2016-11-02,40.66869995687171,40.7311160179939,38.91212491878098,39.10829162597656,1484700
2016-11-03,39.32227314387933,39.598689449940665,39.19744107063192,39.24202346801758,647000
2016-11-04,39.15287000363894,39.49170244437821,38.97453696106986,38.99237060546875,601600
2016-11-07,39.357930607562345,40.38334249881732,39.117181640013314,40.37442398071289,801400
2016-11-08,39.97320131980278,40.16044948705101,39.43820218298222,39.74136734008789,1187600
2016-11-09,39.0904470105221,39.91077409874659,39.0904470105221,39.661109924316406,901200
2016-11-10,39.84836596079367,40.14261599739448,39.40253504576453,39.67003631591797,737900
2016-11-11,39.90185368515415,41.51576228776837,39.71460557917327,41.453346252441406,954300
2016-11-14,42.04184477826741,43.53983650195539,41.658430027477095,43.4952507019043,1369500
2016-11-15,43.60226076230393,44.11050768567071,43.46851013976756,43.86975860595703,1683200
2016-11-16,44.056996877106926,45.18940744934758,43.97674720186408,45.16265869140625,1602400
2016-11-17,45.171589771939686,46.33074951171875,45.10917371374221,46.33074951171875,1420700
2016-11-18,46.41099123297331,46.63390666003026,45.563911929873,45.85816192626953,947000
2016-11-21,45.76008269184059,46.30399692679285,45.76008269184059,46.16133117675781,925400
2016-11-22,46.018217566918814,46.21498896329609,45.66939197901455,45.8125,927500
2016-11-23,45.83933384364317,45.96455294139928,45.615727337088806,45.937721252441406,547500
2016-11-25,45.9198333332486,46.42965590645736,45.68728406257768,46.36704635620117,306700
2016-11-28,45.81250858970102,46.536991589043744,45.81250858970102,46.2418327331543,758300
2016-11-29,46.465427748002085,46.93947239909508,46.30443080763765,46.31337356567383,862300
2016-11-30,46.66219622488042,46.733751932567706,45.740938666172134,45.83038330078125,923100
2016-12-01,45.72306433726501,47.34197691493927,45.72306433726501,47.261478424072266,1209700
2016-12-02,47.261478424072266,47.663970878407305,47.198868865838485,47.261478424072266,968300
2016-12-05,47.431411249393165,47.61924330866868,47.01997609472209,47.18097305297851,817000
2016-12-06,47.11836860852595,47.80707713524321,46.77848572516674,47.75341033935547,590600
2016-12-07,47.86073422793649,48.81777319632605,47.82495978067873,48.62099838256836,832600
2016-12-08,48.67466040005731,49.6138104126073,48.40633328731347,49.55120086669922,790800
2016-12-09,48.79987139009202,49.16658582044508,47.5923945496879,47.78916931152344,1126800
2016-12-12,47.38670454993671,47.73553025797004,46.96632310078601,47.44931411743164,848100
2016-12-13,47.34197602056505,47.92335437828406,47.08259162023103,47.780242919921875,718900
2016-12-14,47.79812848217737,48.03962393318931,47.30619482061884,47.48508071899414,621500
2016-12-15,47.56558458791737,47.914410252661746,47.19886999011366,47.72658157348633,541700
2016-12-16,47.851806152742355,47.95019358981201,46.939490934413094,47.27042770385742,1336400
2016-12-19,47.49402024437727,47.86073477569072,47.18097250251133,47.29724884033203,539200
2016-12-20,47.27040072558014,47.83388991776873,47.01101984457204,47.78916931152344,496800
2016-12-21,47.84286078546444,47.97702267346248,47.19887280478484,47.36881256103515,534000
2016-12-22,47.36881343954447,47.53875661091188,46.313390190285666,46.51910781860352,814900
2016-12-23,46.56381706079021,47.55662701790686,46.36704225626194,47.4314079284668,449600
2016-12-27,47.56557029468967,47.78917677279108,47.44035121286713,47.681846618652344,217000
2016-12-28,47.61924218994304,47.73551511442421,47.11836239691646,47.18991470336914,193300
2016-12-29,47.21674872312276,47.39563460310704,46.70692618294441,47.12730407714844,406200
2016-12-30,47.09152841980648,47.28829981196145,46.438594462858816,46.59064865112305,414700
2017-01-03,46.7874251634375,46.7874251634375,45.91983085392438,46.09871673583984,807200
2017-01-04,46.32232512450083,47.04680802845812,46.32232512450083,46.85003662109375,1036200
2017-01-05,46.59960035345314,47.10048021827134,46.36705105919483,46.39388275146485,571200
2017-01-06,46.411769354108685,46.46543614791998,46.02716586170634,46.23288345336914,539400
2017-01-09,46.36704367964288,46.510151702248145,45.65150356661656,45.76777648925781,483300
2017-01-10,45.97350865824021,47.11837311768802,45.723066998762086,46.72482681274414,654000
2017-01-11,47.01998687548881,47.66397485616841,46.07189383859555,47.36881256103515,736800
2017-01-12,47.40457300743736,47.54768101588691,46.55486771453388,47.17202377319336,403300
2017-01-13,47.44035954089493,47.62818819660155,47.24358471379389,47.601356506347656,270700
2017-01-17,47.70868233410625,47.86073311431605,46.81425634614923,47.12730407714844,492100
2017-01-18,47.458246377266725,47.842849843100865,46.68903944559844,46.88581085205078,579300
2017-01-19,46.95737818290876,47.14520687676871,46.4207237970331,46.51910781860352,351500
2017-01-20,46.680096451994515,47.26147477581848,46.14344216228375,46.528045654296875,500200
2017-01-23,46.51015261828731,46.62642895518308,45.454729651299786,46.018218994140625,349400
2017-01-24,46.33127398355352,46.51015989631697,45.93772770504594,46.2418327331543,705400
2017-01-25,46.581699335036554,46.68008331128155,46.06293071064972,46.28653717041016,771100
2017-01-26,46.41176682349646,46.930535566158674,46.21499200221567,46.25971603393555,735900
2017-01-27,46.25971149050222,46.27760041904027,45.83933019976847,46.045047760009766,884700
2017-01-30,45.67834002209889,46.06294351273521,45.15957466549752,45.65150833129883,741300
2017-01-31,45.66044521211221,46.13449329765612,45.44578488941983,46.07188034057617,949500
2017-02-01,47.172029743585654,47.48507748545159,46.90369920831258,47.29724884033203,1348300
2017-02-02,47.14519356707318,47.511908090018565,46.805314144221434,47.23463821411133,1056100
2017-02-03,47.37774903607503,47.833904821039894,47.279361624503395,47.717628479003906,1138900
2017-02-06,47.82495772000776,47.88756726496669,47.5029638248108,47.76234817504883,1037000
2017-02-07,48.68360885526879,51.179058286020656,48.10223057373665,50.919673919677734,2277700
2017-02-08,51.20588757414418,51.98403722472438,50.93756046138869,51.125389099121094,2192700
2017-02-09,51.13433994255574,52.38653788268573,51.12539718256784,52.145042419433594,1092000
2017-02-10,52.288146567622235,53.209407728129186,52.20764808586851,52.51175308227539,1299200
2017-02-13,52.771139529154595,53.25413043863196,52.52070131474327,53.00368881225586,908100
2017-02-14,52.789029006238145,53.32568330322928,52.690641588997984,53.11102294921875,867900
2017-02-15,53.26307431320323,53.298852176572254,52.86952805203849,52.994747161865234,1191900
2017-02-16,53.173622716259935,53.26306394530751,52.30602846424887,52.61907958984375,1004300
2017-02-17,52.538583732406224,53.66555896950144,52.45808525747339,53.6566162109375,1059800
2017-02-21,53.65661804640738,54.11277381198787,53.20940503969674,53.34356689453125,1222200
2017-02-22,53.37047190938998,53.81888791858753,53.28975689088871,53.72920608520508,1121400
2017-02-23,53.72023743725584,53.97134929907226,53.011739345825184,53.2000732421875,447500
2017-02-24,53.101423951625875,53.51396586649897,52.8054711591796,53.25388717651367,622600
2017-02-27,52.99380625249698,53.36150725810206,52.805472342072065,53.280792236328125,747600
2017-02-28,53.35253338393023,53.59467499607215,52.61712804887675,52.82340240478515,1045700
2017-03-01,53.334597958852086,53.917536682384146,52.84133764206177,53.61261367797851,847900
2017-03-02,53.38841347557543,53.86373681190192,53.16420545201446,53.51396942138672,771800
2017-03-03,53.406343843876286,53.69332980442491,53.06554673279635,53.21800994873047,833700
2017-03-06,53.24491482725003,53.64848991106295,52.850309979267706,53.34356689453125,966600
2017-03-07,53.19110709683669,53.89960177603874,53.08348479372486,53.34356689453125,930100
2017-03-08,53.37046941314371,53.67539242198187,53.01173867524982,53.05657958984375,861100
2017-03-09,53.23595459008417,53.66643359229122,52.90412766734721,53.39738464355469,1359300
2017-03-10,53.64849557250925,54.00722977845355,53.07452357991271,53.09246063232422,898800
2017-03-13,53.03864236136407,53.27182059029608,52.64403752466544,53.15523147583008,907100
2017-03-14,53.029678090202246,53.36150497836626,52.617132762569994,53.289756774902344,717900
2017-03-15,53.35253928081145,53.944448287213945,53.35253928081145,53.85476303100586,688100
2017-03-16,53.73818014719113,54.70676049982859,53.73818014719113,54.348026275634766,854200
2017-03-17,54.34801592433152,54.64397211609409,53.83682197596203,54.13277816772461,1806500
2017-03-20,53.9892686436258,54.07895044453701,53.451167574734335,53.56775665283203,989300
2017-03-21,53.89961514092024,54.06104521447341,51.90864993567017,51.97142791748047,1064700
2017-03-22,52.01624196349547,52.50949874616235,51.72028584121034,52.07005310058594,880800
2017-03-23,51.93553196942342,52.90411200346884,51.8548169665863,52.096961975097656,885900
2017-03-24,52.15975673396141,52.34809066087313,51.46919558080867,51.6844367980957,536200
2017-03-27,51.361568994795995,51.98038184251309,50.31227377694062,51.06561279296875,1250500
2017-03-28,51.11046655017099,51.361578461416094,50.65308023052516,50.99387741088867,1358600
2017-03-29,51.18218975955838,51.40639770608568,50.51853615367699,51.10147476196289,1019300
2017-03-30,51.21807149330468,51.54989834575065,51.191167630472975,51.4602165222168,528500
2017-03-31,51.31673399522469,52.0790399138243,51.236018969161194,51.75617980957031,877500
2017-04-03,52.016251867150345,52.02521868113517,51.46021702924893,51.702362060546875,594900
2017-04-04,51.64856314108248,52.09697921161761,51.50507013535696,51.92658233642578,926500
2017-04-05,52.1328383282081,52.21355333454159,51.307751216672216,51.37052917480469,774500
2017-04-06,51.54990398579446,52.05213114750229,51.25395119883892,51.98935317993164,755000
2017-04-07,51.91761482433313,52.29428612234855,51.75618475677556,51.96245574951172,1331800
2017-04-10,52.09697261860942,52.482610664157576,51.639589789849545,51.693397521972656,700900
2017-04-11,51.54093636674153,51.69339616527929,51.0028351116341,51.58577728271485,727100
2017-04-12,51.73823559591124,51.8099837963228,50.74275497376957,50.85934066772461,743800
2017-04-13,50.89521527577346,51.361568319674475,50.73378524437916,50.922119140625,500400
2017-04-17,51.02075666669464,51.27186845679385,50.88623395963073,51.244964599609375,433500
