Date,Open,High,Low,Close,Volume
2019-09-11,282.09428944383427,285.55094869187997,280.6540071789492,281.42877197265625,517600
2019-09-12,282.72997582810365,286.9415141740276,279.1243296084705,282.2730407714844,539800
2019-09-13,281.93529807275854,285.07409664196103,277.5946276533787,279.7301940917969,617100
2019-09-16,278.6177424550952,285.35224496395796,278.6177424550952,283.9715881347656,476100
2019-09-17,282.8590885317815,286.9514674366436,281.7466089509627,286.1866149902344,604700
2019-09-18,286.6136961781781,286.6136961781781,279.51168174387794,283.1471252441406,548800
2019-09-19,282.749866358023,286.0177981518328,282.749866358023,284.2298583984375,404900
2019-09-20,286.8123953591661,295.6427551724871,284.7562784446373,293.8846130371094,1661800
2019-09-23,295.364627741813,297.9670723692286,291.0636964294435,292.7225036621094,649400
2019-09-24,293.04029568525243,294.0137304351096,285.6899584869335,287.76593017578125,642300
2019-09-25,288.2625796618024,289.9412415884712,284.40861098549294,284.7264709472656,468800
2019-09-26,285.76940629515326,285.76940629515326,275.9954107682009,279.4222717285156,855900
2019-09-27,278.5680532025408,280.912201879154,269.54896754139867,271.62493896484375,770400
2019-09-30,273.45262936714994,278.17075521926864,270.19464051756717,275.5385437011719,515100
2019-10-01,275.4094267711879,277.53508129912547,271.56540044643714,274.61480712890625,589600
2019-10-02,273.46257133905516,275.995447823499,270.43305002920715,272.2904968261719,572100
2019-10-03,272.50902294039287,279.80970796796754,270.4429634826111,278.8362731933594,632000
2019-10-04,279.7699357833005,282.1339697411612,276.13449242534557,281.0314025878906,511900
2019-10-07,278.7766915947858,285.8389668307765,278.7766915947858,281.9055480957031,422700
2019-10-08,278.62766369584614,286.6931700591092,277.3463116780712,283.1868591308594,984000
2019-10-09,284.895347051902,290.2889026210826,284.17023468877954,288.87841796875,980600
2019-10-10,287.43815815598174,297.9372368266005,287.04084836629653,296.3578796386719,960600
2019-10-11,298.0961341956877,304.3638196043208,296.8942622394911,298.751708984375,1074600
2019-10-14,297.3908732141642,308.0687354460438,296.5962537313264,303.3903503417969,840700
2019-10-15,303.3009818576257,304.9001635446886,300.9667452625032,301.78125,731900
2019-10-16,300.23175448099244,301.35417669226,296.2784505616104,297.39093017578125,827000
2019-10-17,299.18872569629485,300.67865996566115,297.9272589275026,299.54632568359375,445700
2019-10-18,301.47335764378977,301.47335764378977,296.6956367529122,298.1756286621094,530000
2019-10-21,299.94365994242986,299.94365994242986,292.88135516573743,295.9903564453125,496800
2019-10-22,302.9533578654245,304.8703997073379,299.17886913844904,299.2881164550781,723200
2019-10-23,299.8344065578339,305.0094675865599,297.4604599987222,302.97320556640625,589300
2019-10-24,301.7117056379523,304.03599958459114,297.2121051169992,303.7181396484375,565800
2019-10-25,303.2314603115294,305.943151943346,299.76488916545316,304.15521240234375,412800
2019-10-28,303.569167027336,308.4462226703615,301.18527801592796,306.48944091796875,384800
2019-10-29,307.91977374172984,311.28704001117507,306.5192317784662,308.3766784667969,387600
2019-10-30,308.01910087194034,309.6977626656443,304.065797481614,308.9130554199219,604400
2019-10-31,308.5356355363426,309.2905453932,301.4534752682445,304.2247619628906,741100
2019-11-01,306.9265267315319,311.05861564804223,305.37699717694016,308.3966064453125,829800
2019-11-04,310.9493113989756,313.8199330246149,308.65481474289186,308.95281982421875,632800
2019-11-05,321.1901168470237,341.79096417043957,319.9485048225109,330.3681335449219,2345700
2019-11-06,329.14639893601725,331.0435858769036,322.0940360913684,322.31256103515625,1017700
2019-11-07,326.9710546700287,331.48059782323645,323.43494621187403,324.1997985839844,952300
2019-11-08,325.3221980067702,340.17188961205545,324.83549580416945,339.4964599609375,1106100
2019-11-11,338.0561632932989,342.67495365851386,336.4370964696456,341.9697265625,611900
2019-11-12,341.691640990097,347.591783960124,339.06934175328746,346.0720520019531,905400
2019-11-13,344.00598675664827,347.2838607474926,339.5262711050189,345.9627685546875,1009400
2019-11-14,347.452732788378,347.65140285798697,334.76843394528055,336.11932373046875,1029600
2019-11-15,338.6621078006066,347.5122916326619,336.43711844083816,342.5557861328125,912200
2019-11-18,340.2911157876622,341.90024025682675,335.26507231440655,337.9072265625,622500
2019-11-19,341.8704396684534,345.8535410422175,337.92707837003945,342.1485595703125,630800
2019-11-20,339.68520917226016,345.0887073529786,339.68520917226016,341.9300231933594,1058100
2019-11-21,341.29433494162043,350.6312517296528,339.3176678956564,348.4261474609375,858300
2019-11-22,348.5751187404581,363.2857355736627,348.5751187404581,358.2398376464844,1286400
2019-11-25,360.00790694515587,364.55716025221824,356.07448837750246,364.3585205078125,845000
2019-11-26,364.40812797032953,364.93457021297854,359.3324329810898,361.3885192871094,735100
2019-11-27,362.6202229817431,370.0897494787149,362.1732305595109,369.0865173339844,734400
2019-11-29,369.5633285165257,369.97058089266767,364.30881801130994,366.52386474609375,463600
2019-12-02,365.7093885197087,366.5238933355252,360.63369278544803,363.62347412109375,652200
2019-12-03,364.5273192840515,367.02048573432916,360.9614134661433,366.3351135253906,929700
2019-12-04,366.7126314767978,370.83477772216906,365.1035069921832,367.4873962402344,605000
2019-12-05,368.4806733556729,369.5037605123215,363.702952425685,365.8683166503906,501800
2019-12-06,367.0403593120242,371.2221303217059,365.82854479664917,369.7619934082031,575900
2019-12-09,370.58641512058813,370.58641512058813,360.4548793364801,363.1764831542969,974400
2019-12-10,354.75339328110607,369.6527380666443,354.60440589580963,365.20281982421875,1061600
2019-12-11,365.92788745165734,374.15232423669636,365.7789000722314,371.0234680175781,935700
2019-12-12,371.5896736041515,379.6849783955459,369.58320905979247,369.6626892089844,949900
2019-12-13,373.6358694908867,376.63559357104117,370.0600203905985,373.8941345214844,995900
2019-12-16,365.37162737970567,374.6886882838566,365.2424948871181,373.48681640625,756600
2019-12-17,373.20871439758724,373.20871439758724,365.74909975997923,366.6231994628906,1002900
2019-12-18,367.8151269231511,371.1227982678284,366.2556852881604,368.8680114746094,831300
2019-12-19,369.4540688169572,371.4704454377146,360.7031901035074,370.0500183105469,903700
2019-12-20,372.42399663186694,373.2782111184202,368.520375867163,373.09942626953125,1192800
2019-12-23,374.6688642809129,375.34429396094816,370.05998580181387,371.6889953613281,431200
2019-12-24,372.2352601584764,374.18209919567295,370.0103012588233,373.98345947265625,221500
2019-12-26,374.23181804129456,375.2251076907828,371.4903289086127,372.34454345703125,451900
2019-12-27,372.72197942599604,373.4272368664919,368.4806437509019,370.81488037109375,293000
2019-12-30,371.2320620554921,373.2981214913291,368.5501982028731,371.1923522949219,369200
2019-12-31,371.1327693336712,374.1821456032624,369.54349978847205,372.9604187011719,494600
2020-01-02,375.46351774200497,376.45680747148117,366.76229001169844,370.8447265625,512400
2020-01-03,365.73916302747136,369.851396610426,364.58694342905113,366.68280029296875,500800
2020-01-06,365.75902712335517,369.642792956757,362.05404613643213,369.2454528808594,690800
2020-01-07,369.06668769409595,371.3214442122428,365.5504339620803,370.62615966796875,736400
2020-01-08,370.67580431715606,382.26750724501295,368.22237780148555,379.85382080078125,743100
2020-01-09,381.05568900461395,383.94616533951313,378.8108448385262,380.8967590332031,587500
2020-01-10,382.0390678063679,383.50914742973146,377.45007438364553,378.8506164550781,568100
2020-01-13,377.4600073395784,377.78777958448893,372.6127490265154,376.3872375488281,637200
2020-01-14,375.76148407077346,385.8136013693733,373.0498225705804,385.0189514160156,638900
2020-01-15,384.82031875708384,393.8095786469516,384.82031875708384,388.1279602050781,680700
2020-01-16,390.53167279511734,391.35608979894346,379.2578301355589,382.982666015625,620500
2020-01-17,383.5091497121527,384.00579454982375,379.96309829611045,383.3502197265625,862800
2020-01-21,383.31044656269916,383.7176989319688,361.2395506693551,361.26934814453125,1488400
2020-01-22,363.26590481116244,364.67638950149427,354.0680326279565,356.7300720214844,1320300
2020-01-23,357.00817634976056,358.03126346817777,351.8331154914031,354.20709228515625,737600
2020-01-24,357.49487539131934,357.49487539131934,340.7877364919576,342.9630432128906,1103100
2020-01-27,338.9104494295337,341.0162186916944,333.9142035739294,337.14239501953125,775000
2020-01-28,339.30774872755916,343.44974957122645,335.03658506722593,341.7710876464844,729500
2020-01-29,343.9265382298671,345.63499762506586,336.6258533052447,336.9735107421875,558600
2020-01-30,333.42745796486435,335.30478992832616,329.3450521082606,333.9241027832031,664100
2020-01-31,330.93432159171584,336.7053319558277,325.9281333352449,335.67230224609375,988600
2020-02-03,337.4105661995342,344.6715111712302,337.1125914273859,338.8309631347656,930100
2020-02-04,345.56546229482734,357.07768567155506,345.28734240604547,353.6111145019531,956800
2020-02-05,362.3918015104854,374.1523476288774,360.5641521454105,369.6626892089844,1404400
2020-02-06,382.9429596845179,392.0315539700715,372.5134183014379,387.2339782714844,1605500
2020-02-07,388.4457715723085,388.74374632751756,375.97005660767456,379.3074951171875,1172400
2020-02-10,375.6224083272908,387.22402387530144,374.90723858458915,383.6183776855469,939500
2020-02-11,387.5915240509636,395.3292584770794,385.3765076561664,394.087646484375,992800
2020-02-12,395.45838840681773,404.3185145540671,394.97168620893126,403.57354736328125,1076200
2020-02-13,403.71265511507147,405.26218457223587,395.42862292090973,396.13385009765625,656800
2020-02-14,396.4219038137368,399.39183015542665,390.7502284221931,396.8688659667969,536800
2020-02-18,394.1572113353323,399.30244451445276,392.3593594703779,394.98162841796875,512200
2020-02-19,395.1901754764341,399.51099118714916,392.6572991871143,398.1203918457031,564000
2020-02-20,397.21651891408317,398.39853600457855,391.11773631875514,396.4616394042969,660800
2020-02-21,393.4122250132057,401.82538926316545,390.22374352445166,400.4447021484375,655300
2020-02-24,392.885812979947,423.49897822774244,384.2441805406163,422.52557373046875,2959700
2020-02-25,434.31586989929235,454.5293189634531,434.06754750369527,439.38165283203125,3568800
2020-02-26,441.04047803773403,458.24426277467586,439.47109366232974,454.84722900390625,2299300
2020-02-27,465.4157778636791,466.8461173290298,427.8098477285496,428.7137145996094,2093500
2020-02-28,419.5357493865603,442.0635516294152,415.41360335478987,441.5867919921875,1591000
2020-03-02,442.0138777988838,462.38625746224756,442.0138777988838,461.63134765625,1713100
2020-03-03,451.66866494125674,464.5516327454333,445.1030046781486,458.45281982421875,1210600
2020-03-04,464.8198082622437,491.2413185677835,463.99539120432144,490.1685791015625,1960700
2020-03-05,477.7127008628863,496.64479814307697,476.7790062173539,484.8941955566406,1270200
2020-03-06,474.08724364607014,493.655032310877,473.7991811489838,491.1122131347656,1130700
2020-03-09,463.80667522299353,483.4241459639022,463.02196790577466,471.25634765625,1344100
2020-03-10,485.1723620949714,485.43059680214367,457.7078778658906,471.83245849609375,1390500
2020-03-11,475.89494074919446,482.7188654060834,456.5257945649424,461.5816650390625,1351800
2020-03-12,441.3781751835617,448.9271826008243,423.2407267519344,428.99188232421875,1627800
2020-03-13,442.02381765547045,462.91269687553677,415.2049982698495,462.42596435546875,1380700
2020-03-16,449.4735026700714,481.3282782435326,430.90891695714515,437.8718566894531,1926300
2020-03-17,490.68509116792035,509.53770948102544,469.82600834499254,488.3905944824219,3856500
2020-03-18,492.4531446829054,495.65153858932024,452.5030334863005,481.7454833984375,2529500
2020-03-19,480.68265737752586,514.5240433328065,466.29984251621056,486.5430603027344,2358200
2020-03-20,489.70172188687025,496.1481617762212,432.09092432326497,435.5078430175781,2027000
2020-03-23,446.8213850753482,473.79913394994963,430.3725119066375,452.5725402832031,1829300
2020-03-24,465.0780744876929,468.82276550206035,421.1647481764718,446.51348876953125,1615700
2020-03-25,440.067025674436,455.7510463767183,424.2141020924943,426.89599609375,1288000
2020-03-26,423.64797455744554,449.6622326848302,421.1746627382209,449.264892578125,1686200
2020-03-27,443.0369689578312,462.66438159173225,442.16286924028674,446.5035400390625,1109000
2020-03-30,459.9824850290234,472.9051926443215,457.9065133673444,469.82598876953125,1337000
2020-03-31,470.81925042969544,492.155121045317,460.6876848143195,485.01336669921875,1953200
2020-04-01,480.8912287872281,496.63484428098957,473.2528295400392,493.3172607421875,1679800
2020-04-02,490.9731350221804,497.63809988839284,479.868134026868,495.4031982421875,1058900
2020-04-03,492.2346026076673,499.88294482147575,481.78520669780164,490.0096435546875,1169500
2020-04-06,500.00212692895565,507.58093147597515,485.60937023204644,500.8861389160156,1285500
2020-04-07,499.43597880719255,506.3194689763636,488.7084624477779,498.14471435546875,1046900
2020-04-08,498.8399733899817,510.6601138484859,484.7253363259417,508.89208984375,1167100
2020-04-09,506.6770591245673,512.1798923013549,497.5089846954697,509.51788330078125,1011800
2020-04-13,508.5742680914545,515.5173533819959,500.7371978222682,513.5506591796875,789800
2020-04-14,521.0996210171633,522.3710608930747,513.5307585935493,521.3181762695312,962600
2020-04-15,521.7750356202888,523.5629448466689,507.0743610775367,508.2563781738281,836800
2020-04-16,515.4378590786896,538.3331738691681,514.1465946315615,536.306884765625,1206300
2020-04-17,546.2993720279885,568.6583320411779,535.5222034351733,564.9732055664062,2133500
2020-04-20,562.907148719751,570.4660677258698,556.629551421612,564.1785278320312,949300
2020-04-21,562.2616147520795,565.1719465547185,533.1979458663816,540.8065795898438,1026300
2020-04-22,551.7723788366114,559.5895632240877,537.3200271236141,554.3350830078125,825800
2020-04-23,555.1793534973882,569.3138452234455,553.749014036399,561.7251586914062,739500
2020-04-24,569.7907187003407,570.1482884426016,552.7358908816923,562.4105834960938,837100
2020-04-27,559.3710687370498,561.8840599278091,535.5321180708266,543.845947265625,1467800
2020-04-28,533.873279149383,536.3565031695771,518.9143400767572,525.0628051757812,1128200
