Date,Open,High,Low,Close,Volume
2019-08-19,107.51571937445124,108.15070177179012,107.4098848342633,107.92276000976562,3101200
2019-08-20,108.10997761460852,108.35420444039563,107.40171857763664,107.50755310058594,3160300
2019-08-21,108.19954406399457,108.79381991014674,107.14937227441244,107.73551177978516,2936900
2019-08-22,107.2551929887097,108.21580279642264,106.9051440519002,107.99600982666016,2484200
2019-08-23,107.8250526906605,108.5577332253936,105.45607341224216,106.05036163330078,4239500
2019-08-26,106.49810570254787,108.88335759234252,106.31085808778504,108.8752212524414,3954100
2019-08-27,109.24970576316902,110.19404303329968,108.82638001761136,109.7055892944336,7187800
2019-08-28,109.49392314983658,110.17774838751048,109.31482428922293,110.0556411743164,3972600
2019-08-29,110.39755459058256,111.0732434928887,109.51020904324665,110.73133087158205,3045200
2019-08-30,110.80459217555126,111.61867337222068,110.51965878795966,111.30931854248048,3742800
2019-09-03,110.99996444072234,112.0745450477338,110.6173453248454,111.90359497070312,2989800
2019-09-04,112.18852265475724,113.3038098687792,111.73263919273052,113.27938842773438,3201700
2019-09-05,113.77531688164872,113.77531688164872,111.11126953485238,111.46373748779295,4994600
2019-09-06,112.24246111385672,112.6441220022953,111.49653733209196,112.60313415527344,3051600
2019-09-09,111.80803680419922,112.03755377796472,111.01291996374832,111.80803680419922,4062100
2019-09-10,111.2669956405337,111.8981608148404,110.39809600330344,111.3653564453125,4175000
2019-09-11,110.8817302071382,112.12767540125756,110.5620450904227,111.77520751953124,5005100
2019-09-12,112.086723102759,113.3572587586306,112.086723102759,112.5375518798828,4146900
2019-09-13,111.54571769550884,112.25885870397788,111.21782742721544,111.84081268310548,4008200
2019-09-16,111.7998256934012,111.88999395440644,110.1522192961978,110.56207275390624,2953600
2019-09-17,110.6276549065735,111.73425177874228,110.25877677478184,111.2342300415039,4013300
2019-09-18,111.324381466546,111.48012776392412,109.92268980560976,111.07027435302734,2647800
2019-09-19,110.99651343505928,111.34898139550204,110.72600865931422,111.05388641357422,2804500
2019-09-20,110.66042371427068,111.28339641165572,110.23417265409468,110.42271423339844,6671100
2019-09-23,110.6276471012228,111.27521003930062,110.6276471012228,111.02110290527344,3346500
2019-09-24,111.68508227075488,111.84902117437564,110.3161730385298,110.9555435180664,4798500
2019-09-25,110.8325881272244,111.20145377286096,110.25878322541632,110.73421478271484,3579500
2019-09-26,111.37358428466132,111.75065500196143,110.66863577576326,111.2506332397461,4309600
2019-09-27,111.6768717384974,111.6768717384974,110.3899259112376,111.15225982666016,3559400
2019-09-30,111.53753114676836,112.89823518345918,111.3735797499089,112.38182830810548,3705200
2019-10-01,112.24246111385672,113.07037309740004,111.55391031173473,112.60313415527344,3638900
2019-10-02,112.2096826571047,112.61134356099345,109.42268406070136,109.7915496826172,5728600
2019-10-03,113.48020750648206,114.55402137646608,111.88997436771106,113.06214904785156,8829700
2019-10-04,112.98838533802729,115.1278206436696,112.80804883657596,114.98847198486328,5278700
2019-10-07,114.17695811771954,114.43927030535554,113.09495161305492,113.3982391357422,4273300
2019-10-08,112.83263705768368,113.48840500527916,112.3654106813952,112.49656677246094,4074900
2019-10-09,112.562153648568,113.25889698501489,112.16049277856854,112.99659729003906,3065300
2019-10-10,112.3899952622588,113.32446047581882,112.00473208136074,113.02936553955078,2191000
2019-10-11,113.18516656113955,113.69338099969252,112.3736519670326,112.82449340820312,2761400
2019-10-14,112.9883786839112,113.36544930321216,112.4965621243354,112.66869354248048,2371500
2019-10-15,112.69332186282514,113.07858517739191,111.61131505959068,111.75066375732422,3369300
2019-10-16,111.594877334862,111.88177970274351,111.13584355243756,111.82439422607422,2812000
2019-10-17,112.35723521843232,112.80806402502668,111.97197195961756,112.2670669555664,2322500
2019-10-18,112.52116308502102,112.60312626558706,111.6686609545432,111.68505859375,3630400
2019-10-21,111.75884300005364,112.08673328598265,111.2014482755776,111.57850646972656,2829400
2019-10-22,112.01293597880156,112.586740779627,111.73423865183338,112.0211410522461,3248100
2019-10-23,111.98014285443466,112.70968138271164,111.98014285443466,112.66869354248048,2323600
2019-10-24,112.87361925266868,113.20970202881084,112.1276830932505,113.02936553955078,2292500
2019-10-25,112.93920311572558,113.05396156864812,111.66865506054027,112.0047378540039,2520000
2019-10-28,111.9309824253525,112.75068934533644,111.60309215271792,111.94738006591795,3212600
2019-10-29,112.1605108437408,112.3982203714661,111.43097211058462,111.54573059082033,2550300
2019-10-30,111.36540563845338,112.53758077228936,110.99653994986278,112.2178955078125,2653700
2019-10-31,112.13590617572588,112.73428870924845,111.56211384853069,112.43919372558594,4492300
2019-11-01,112.75070427996025,113.39826732911844,112.05394830258967,112.2424774169922,3054900
2019-11-04,112.13590664799518,112.38182122003872,110.43910735785602,110.79158782958984,3202400
2019-11-05,110.5210653970101,110.74238972726948,108.69312280047124,109.8488998413086,4300800
2019-11-06,110.25058880378997,110.5620814586479,109.471869674381,110.20140838623048,3645600
2019-11-07,110.17680267589589,110.2505732918558,109.1193738162005,109.2833251953125,3338700
2019-11-08,109.25872996619088,109.9472932855173,108.6685524903518,109.1275863647461,2604000
2019-11-11,109.04560800993885,109.04560800993885,108.1767206963512,108.52099609375,2227200
2019-11-12,108.75871363608788,108.75871363608788,107.86523605000818,108.18492126464844,3246500
2019-11-13,108.7177309751136,109.4882574682028,108.20950418799438,109.25872802734376,3166600
2019-11-14,109.5128435234959,109.76695065355575,108.79969003685372,109.29151916503906,2141900
2019-11-15,109.56203126340128,109.77515056241224,108.85708280330638,109.68498229980467,3648700
2019-11-18,109.84073504886771,111.22604184288596,109.76696442270644,109.8899154663086,3619700
2019-11-19,110.3735413215072,110.7096241896326,109.89812227359327,110.30797576904295,3019100
2019-11-20,110.09482037489624,110.82435894029132,109.34888417102786,109.62759399414062,3047700
2019-11-21,109.3734842023352,110.01286708291056,109.09478686191422,109.76695251464844,3391200
2019-11-22,109.77515351798048,110.2751752590421,109.03742226422716,109.89811706542967,3014900
2019-11-25,110.3817361086167,110.4800969358817,109.19316358413664,109.70137786865234,3612400
2019-11-26,110.07844024609028,111.37357872135914,109.73416482978875,111.2342300415039,4947400
2019-11-27,111.23423572888689,111.90640146251144,110.93094814591466,111.40637969970705,2476100
2019-11-29,111.52930359524342,111.82439853928884,110.87353566317218,111.3407745361328,2978400
2019-12-02,112.01294019463263,112.01294019463263,110.2013949934244,111.38177490234376,3866300
2019-12-03,112.02112882580616,112.02112882580616,110.10301800922171,111.03748321533205,5000000
2019-12-04,110.6194448691348,112.60313408800693,110.283362034585,112.54576110839844,4228200
2019-12-05,112.41781376114275,112.70671312890292,111.65840278410292,112.5416259765625,3351800
2019-12-06,112.8140217061128,113.65598252908354,112.54162224587692,113.38358306884766,3216900
2019-12-09,113.2102356854964,113.94488421007522,113.086423471657,113.21849822998048,3882900
2019-12-10,113.58996173090388,113.58996173090388,112.40131394741248,112.4838638305664,2940200
2019-12-11,113.12770089277772,113.5321625304314,112.52512711328748,113.16897583007812,3339100
2019-12-12,112.92133879663564,113.82932444049248,112.88006385933704,113.23500061035156,3502100
2019-12-13,113.02865469408135,114.11825273704665,112.41783087788352,113.86236572265624,3557900
2019-12-16,113.04517122917817,113.51568292690789,112.39307244647767,113.13597106933594,4701000
2019-12-17,113.12770476862222,113.44962913804692,112.00509445043862,112.40130615234376,5491800
2019-12-18,113.12771479769742,113.33407691422173,111.9555794872806,112.2362289428711,5370500
2019-12-19,112.44261702283757,112.87185385101694,112.21974235883236,112.64897918701172,3641700
2019-12-20,113.42488151182889,114.01920544000107,111.56762238512682,113.84585571289062,10311300
2019-12-23,113.65597949918669,114.01917876981884,112.95434339952529,113.1194305419922,2992900
2019-12-24,113.16073079512633,113.4001179113044,112.48386958096798,112.99564361572266,1220600
2019-12-26,112.97089115090972,113.36710293555744,112.34355477560534,112.83056640625,2934700
2019-12-27,112.98734879362296,113.56515998973757,112.78098675248634,113.53213500976562,2554000
2019-12-30,112.83878849429536,113.887111440062,112.6571888471439,112.9295883178711,3024700
2019-12-31,112.8305612643401,113.30106037554044,112.28576221318608,112.81404876708984,3229400
2020-01-02,112.97909151835594,113.27625337526074,111.55106965380736,112.11238098144533,3784100
2020-01-03,111.81524931468232,112.91308463723024,111.54284982269336,111.95557403564452,4000100
2020-01-06,111.68318013205388,112.52514109530046,111.60063024719568,112.38480377197266,4085100
2020-01-07,112.26096322006578,112.31875064395736,110.5687917701069,110.61831665039062,5718100
2020-01-08,110.98982002135376,111.73271869459036,110.66789558357183,111.18791961669922,3681400
2020-01-09,111.67493897328865,111.74923892202789,111.04760255239432,111.26221466064452,3954700
2020-01-10,111.5758633986518,111.78222550731144,110.9320146272612,111.04757690429688,3099500
2020-01-13,111.14664659195812,112.74801885721264,111.13014668895764,112.69849395751952,5127200
2020-01-14,112.40956205972132,113.03691093260908,112.01335033681674,112.9626235961914,4159700
2020-01-15,113.1194559060922,114.9437026170468,112.92135632884988,114.90242767333984,5002600
2020-01-16,115.02625553529724,115.6948668167963,114.40716914941372,115.2408676147461,4977900
2020-01-17,115.6453411695281,116.6523893583141,115.48024139142308,116.60285186767578,6908700
2020-01-21,116.0663186072924,117.31274135649178,115.84344397691936,117.09812927246094,4440000
2020-01-22,117.05684594291088,118.50964331643638,116.98255860322216,118.3528060913086,5366100
2020-01-23,118.11338880584243,118.74073754608231,117.51906504947884,118.5756378173828,3915700
2020-01-24,118.7242675948534,118.98840458380322,117.58514455443456,117.97310638427734,2791500
2020-01-27,116.92476462811123,118.33628698001142,116.42950312919484,117.32923889160156,3895300
2020-01-28,117.32097156134074,117.97307018001352,117.0155471238116,117.5768585205078,2908300
2020-01-29,117.21365825845244,117.58510747330178,116.52853466000784,116.99078369140624,3263200
2020-01-30,117.47780553384165,118.831540212437,116.81744438920803,118.72422790527344,4058500
2020-01-31,118.70774129672292,119.40111498187224,116.85874480299144,117.23019409179688,4753100
2020-02-03,117.84926055019848,118.09689756605924,117.08158706056427,117.63463592529295,3977800
2020-02-04,118.20420588943828,118.91409200240922,117.29622022562886,118.22071838378906,3494300
2020-02-05,118.60041893740896,119.35157999714184,118.3940568393731,119.1122055053711,3504900
2020-02-06,119.39287280341269,119.9376718466409,118.92237369905725,119.1369857788086,3571400
2020-02-07,119.07918933512136,120.28434961885408,118.72425254597816,119.99543762207033,3138500
2020-02-10,120.45770243584118,120.8621767649712,119.7973536634553,120.2348403930664,3775600
2020-02-11,120.6888324175799,120.81264465617647,119.58272183962347,120.5815200805664,3870500
2020-02-12,121.07678163029738,121.12631912108073,119.97894619382193,120.5815200805664,4217400
2020-02-13,119.89634881360234,121.4481954311649,118.46832698093408,120.90339660644533,5041400
2020-02-14,120.9859624590278,121.46471138549576,120.46592600346324,121.33264923095705,3555600
2020-02-18,121.43172539456566,121.50601273427004,120.020202963462,120.185302734375,4938700
2020-02-19,120.20180504138676,120.91169124635306,120.09450530255836,120.12751770019533,2978800
2020-02-20,120.32561416573816,120.3503766095697,118.8232920647973,119.82209014892578,2805900
2020-02-21,119.73954367458984,120.44942980706251,119.53318157323552,120.39165496826172,4271800
2020-02-24,120.3998800541586,121.46470273529904,117.67589835974331,117.74193572998048,5027700
2020-02-25,117.7006586883736,119.1782180558335,116.03326235231464,116.4707489013672,7585800
2020-02-26,117.576893576934,118.65822916309548,116.52032043966588,117.19718170166016,6157200
2020-02-27,116.7266578591476,118.15468002276168,112.51686610391168,112.56639099121094,8605000
2020-02-28,109.98275352718348,110.4037276928475,105.94631120170358,108.98395538330078,14164000
2020-03-02,108.95921884051172,113.72206094834324,108.72809423241712,113.56522369384766,8504500
2020-03-03,113.24326375975598,115.2903721882052,111.22091777474964,111.91429138183594,8728300
2020-03-04,112.41782842222972,117.79975593874524,112.26924114900554,117.53560638427734,7635700
2020-03-05,115.35417109341712,117.52313919554052,113.57578437722177,114.76415252685548,6579100
2020-03-06,109.3292625088143,114.82231894939906,109.23784957305548,114.06608581542967,6754900
2020-03-09,108.1824361999994,110.81678705799276,106.52039222570863,108.16582489013672,8716300
2020-03-10,109.73645656991404,111.83063554007671,105.42345040295552,111.4732894897461,8258600
2020-03-11,108.51486121487638,110.14365733792532,106.06334235412714,107.82511138916016,7465100
2020-03-12,101.46779335929008,103.87775862748684,94.39579377667611,95.85008239746094,12808300
2020-03-13,100.28773363317045,106.0300922657752,95.625699779424,105.91374969482422,12007700
2020-03-16,95.30992606818216,102.89715551017764,93.07447460461938,93.98028564453124,10733300
2020-03-17,96.9802503127594,106.25445748452732,96.72263556027488,106.13811492919922,14242300
2020-03-18,100.42067645992071,106.1381107972052,94.54535228380551,100.4871597290039,15250800
2020-03-19,100.91100654763092,101.45947779700354,96.44841591138568,97.51212310791016,9393500
2020-03-20,98.26004997366636,98.43456385143622,84.28225869803828,86.36812591552734,13093200
2020-03-23,88.08833631833333,93.79746002068042,85.48723961329048,87.40689849853516,13926800
2020-03-24,91.35425325784954,95.09385244386873,90.88888294356288,94.60354614257812,11447000
2020-03-25,93.6894108346089,96.69771251079626,92.27667608634414,93.4899673461914,9485500
2020-03-26,93.6644869370161,101.21848005889606,93.55645636170316,99.93870544433594,10376800
2020-03-27,98.53428069305276,103.5868960981076,98.0522863996335,100.10491180419922,9852500
2020-03-30,101.06059186371012,104.57581157969187,100.97749092686756,104.27664947509766,6916800
2020-03-31,103.8278901101534,104.45946226157132,99.33205807278452,99.80574035644533,7091700
2020-04-01,97.4539578761744,101.63400432199718,96.12432379787276,98.16033172607422,6873000
2020-04-02,97.41240361830546,104.0273382330736,96.79744908979904,102.93038940429688,6181800
2020-04-03,102.3736072954044,104.18523559902488,101.75034076443671,103.53703308105467,5552000
2020-04-06,106.91927908264388,109.8029260465273,104.1187330394667,108.99683380126952,8242200
2020-04-07,110.28494339348934,112.254461622099,108.27385884532406,108.43175506591795,6253900
2020-04-08,107.7336916468028,110.76691687673102,107.3098749914518,110.20182800292967,5241100
2020-04-09,109.76968052839383,112.25444059245794,109.28768630123152,111.0494613647461,5502400
2020-04-13,109.4372886998804,110.81678825675792,107.55917087316612,108.77246856689452,3785000
