Date,Open,High,Low,Close,Volume
2020-01-15,151.0476742975746,152.77569184571712,150.92288320282086,152.30528259277344,824100
2020-01-16,152.92929580419218,154.45570519293435,152.61249136809377,154.13890075683594,628000
2020-01-17,154.42691843321302,155.1277203121483,153.66851840649707,154.1293182373047,549300
2020-01-21,153.2749217619408,155.7517448217565,152.8909096701689,154.84933471679688,648400
2020-01-22,155.93411652431004,157.48933968584987,155.93411652431004,157.0477294921875,790700
2020-01-23,156.60614289704367,158.67974948333256,155.6941233850284,158.4973602294922,708100
2020-01-24,158.785338337034,159.31334573656525,157.56613856278003,158.68934631347656,486000
2020-01-27,156.77892120471634,158.3149400313662,155.34851850406685,157.39332580566406,640200
2020-01-28,157.58533943954208,158.88135636295496,157.32614777370955,158.2189483642578,758900
2020-01-29,158.40136481500414,158.756563187958,157.37414893307505,157.61415100097656,529300
2020-01-30,156.72129154976616,158.2189015479119,156.46208531206918,158.12290954589844,476000
2020-01-31,157.8445318070942,158.15174143383467,155.52131393697417,155.97251892089844,621000
2020-02-03,156.51008345150072,159.3709028313355,156.51008345150072,158.6125030517578,649600
2020-02-04,160.1293762566277,161.9629954980287,159.72617455643785,161.40618896484375,931700
2020-02-05,162.7213950657696,163.10539249853497,160.87818102108224,161.81898498535156,1132400
2020-02-06,162.76941601137693,163.08622051952585,161.5502013252096,162.1934051513672,446700
2020-02-07,162.05899767319198,162.71181092998995,161.10859883775942,162.35659790039062,476300
2020-02-10,162.03973512225426,163.31654745111592,161.45412968794264,163.1437530517578,479100
2020-02-11,163.36458337788167,163.8349926398254,160.86857100375346,161.17576599121094,539500
2020-02-12,161.20458108537304,162.74060012100793,160.7533760429764,162.51019287109375,515800
2020-02-13,162.2893807176466,164.71820016571712,162.2893807176466,163.84458923339844,513700
2020-02-14,163.60458508318132,164.81419006330594,163.60458508318132,164.5261993408203,533600
2020-02-18,163.96937378304085,164.86217421598027,163.08616815688055,164.698974609375,1120200
2020-02-19,158.8621382938061,163.9117903386933,156.4813222773189,162.9517822265625,1196600
2020-02-20,162.1165297044605,163.39334197179988,160.39812200544472,162.61573791503906,761300
2020-02-21,161.9437255859375,163.35493828883156,160.8109087125033,161.9437255859375,912000
2020-02-24,159.6109711278412,162.38539446707503,158.96776733900165,160.87818908691406,1096600
2020-02-25,161.36778082898917,162.16458942247652,156.039732190949,156.3085479736328,983700
2020-02-26,157.7197284652459,159.32295492528263,156.10692184599952,156.99012756347656,903300
2020-02-27,155.4925356589144,156.39494574743853,149.55967712402344,149.55967712402344,1053500
2020-02-28,146.37240949790473,149.24283846716065,142.76278497335443,148.90682983398438,2168900
2020-03-02,148.72449546260884,156.75016605089365,148.17729830697584,156.60617065429688,1516200
2020-03-03,156.75971329899332,159.76454328385563,153.12128911277748,153.98529052734375,1231900
2020-03-04,155.73252089250423,163.06698246083084,154.85890997365772,162.41416931152344,987800
2020-03-05,157.32613798259274,160.03335330829924,156.43332279904584,158.37254333496094,1062900
2020-03-06,152.8045308760128,157.88298336916986,151.57572133123458,156.83656311035156,1214500
2020-03-09,144.60600735514504,150.39485432828894,139.3451530544913,142.00437927246094,2051200
2020-03-10,145.02846475758403,150.49089982462073,141.1884314557697,150.47171020507812,1486800
2020-03-11,146.0844228888203,148.9740418394722,142.6284027055708,145.614013671875,1392000
2020-03-12,136.8046870974796,143.3539987680456,126.94705586549951,134.1503448486328,1788400
2020-03-13,139.72829905991304,142.32495492448103,128.48580404621697,140.0360565185547,1761700
2020-03-16,127.46636805549399,136.99701720453004,123.78299320414571,125.08130645751953,1402700
2020-03-17,126.8990012949448,142.92126635889232,125.83149108540955,139.17056274414062,1620800
2020-03-18,127.90872847678978,132.15952806821485,119.20516168685437,129.93795776367188,1720800
2020-03-19,130.12071640633008,139.43015878157414,126.74506988013138,131.2555389404297,1124600
2020-03-20,132.1403174297884,132.33267316269226,118.81088545428115,119.49370574951172,1509200
2020-03-23,120.91706607460753,120.94591650236184,112.146176507553,116.5412368774414,1398700
2020-03-24,122.00381127841014,132.77507335800854,120.57085039789648,132.02493286132812,1300500
2020-03-25,129.4571886046914,133.58296282233928,123.10021592947099,129.1590576171875,1662900
2020-03-26,130.35150567081692,137.9875638420929,130.35150567081692,136.660400390625,1248100
2020-03-27,133.775244013632,137.97795528242298,131.73638784602952,132.49615478515625,1234300
2020-03-30,133.49637121738968,142.26725425952017,132.81355813104642,141.24783325195312,793900
2020-03-31,139.37247869754157,140.93046060351097,133.13090980593523,134.0445556640625,1422200
2020-04-01,129.08209344466874,137.03552404053252,128.38965368900034,135.39097595214844,1343500
2020-04-02,131.7845139985368,138.8050741892524,129.30327419375146,137.51637268066406,1044400
2020-04-03,136.25649630295953,137.8048662461606,132.88086404528048,136.22764587402344,815700
2020-04-06,140.6034614111494,143.11355120431512,139.33399863885967,142.0845184326172,1244000
2020-04-07,145.71020817945706,147.03738662347848,140.95932317595634,141.53634643554688,967200
2020-04-08,142.1806565628385,145.1235169033324,141.53630603580774,143.0077362060547,883800
2020-04-09,143.9117575547133,146.79691710045708,141.59400919770917,142.58457946777344,1076800
2020-04-13,140.55536915381018,142.3345569860082,137.00663475568945,138.6415557861328,704600
2020-04-14,142.21917833959532,145.0754883161247,141.19013075071857,144.54653930664062,1070200
2020-04-15,141.9113810090717,142.94042830903123,140.4495627045616,141.4978485107422,722300
2020-04-16,142.632705337513,144.20031379261428,140.60347534444156,143.40208435058594,912400
2020-04-17,147.60482316533842,148.13377224961667,145.60444323959598,147.9029541015625,957800
2020-04-20,145.7871591936575,145.79678578729767,142.80583542759794,143.60406494140625,722100
2020-04-21,141.34401998638697,142.49808129976506,139.01665884658013,139.65139770507812,810300
2020-04-22,142.92122727456962,146.97968734513006,141.27667941648536,145.41207885742188,710200
2020-04-23,145.69096264846434,146.29683624708045,141.10355431066822,142.04603576660156,1082800
2020-04-24,143.44057758519625,143.44057758519625,141.0170529829739,142.8539276123047,975900
2020-04-27,145.2870537032739,146.58536695439977,143.46938873726782,145.98910522460938,797700
2020-04-28,153.20203577486046,153.86562508238055,145.69100311665957,145.97950744628906,672600
2020-04-29,148.15297653455133,148.8935050814484,145.80637726623158,147.2104949951172,856600
2020-04-30,146.34496693121378,147.42208890243145,144.71004546070515,146.97970581054688,1483100
2020-05-01,144.1137595181362,148.62421435596872,144.1137595181362,147.57594299316406,1036100
2020-05-04,146.46998318030853,149.52824624269923,145.5852023948115,148.54730224609375,779400
2020-05-05,148.98004908513727,153.05773250328178,148.75884291882647,151.46128845214844,965000
2020-05-06,153.87521342443114,155.54861165330803,148.58575296296632,149.23971557617188,880500
2020-05-07,150.19183806022448,154.11565813757554,150.19183806022448,152.21145629882812,956700
2020-05-08,153.98102289425162,155.47169214969506,152.1441337773806,153.46170043945312,636800
2020-05-11,152.144132600247,155.3178121929977,151.8075393352903,154.5580596923828,673300
2020-05-12,154.04830671776702,155.12544312565004,150.5861234290457,150.60536193847656,808100
2020-05-13,150.43227641399827,150.99007590761295,146.90276493559156,148.51844787597656,847600
2020-05-14,149.08586459459545,150.40341652923024,145.39284799566633,148.00872802734375,757200
2020-05-15,147.02773505761076,149.49934743612815,145.73901930853836,148.64341735839844,824400
2020-05-18,152.07682281253017,153.6348048702444,150.8842844589759,152.25955200195312,1145700
2020-05-19,152.35566494174577,154.8369040470642,151.509346733044,152.0094451904297,668500
2020-05-20,152.75961442874026,154.87539567594564,152.75961442874026,153.4328155517578,636100
2020-05-21,151.48054769062145,153.25973598066597,150.52845405757276,150.83619689941406,553100
2020-05-22,149.84557840478817,152.30757905232727,149.7782656412146,151.25930786132812,625700
2020-05-26,152.45187237667005,155.08697602457494,151.14393247070623,154.31761169433594,1149400
2020-05-27,156.15450314282944,158.08757012381244,152.63461838692663,157.20278930664062,2028500
2020-05-28,158.68379390391695,163.43469286935303,157.74131244903495,161.89593505859375,1303500
2020-05-29,162.65575940334435,166.69498173755647,162.29991291275098,166.06985473632812,2021900
2020-06-01,164.89651272397202,167.04114415090413,162.77110513069334,162.89613342285156,940700
2020-06-02,163.53086932137464,165.68512749618748,162.94421950935364,164.41566467285156,1605200
2020-06-03,165.7043694900934,167.11809915412078,163.77130277516264,164.2233123779297,1034800
2020-06-04,163.70397629340945,164.56951840619126,157.58743662899525,158.1644744873047,1267000
2020-06-05,159.32812548427455,160.4052470183199,155.93325559423207,159.77052307128906,1773500
2020-06-08,157.6643524923304,163.46352193791571,157.4720114597852,163.1750030517578,861800
2020-06-09,163.49241895103194,163.69438663130313,161.16505804222052,162.8480682373047,794300
2020-06-10,164.0309744969904,165.33891439277886,163.24237166222534,164.68495178222656,896300
2020-06-11,163.53086793392274,164.5599154129514,156.15447704270107,156.4622344970703,936500
2020-06-12,158.42741281017408,159.6315612835307,154.52596881668313,156.70306396484375,824600
2020-06-15,153.62045780766013,159.612302215852,153.33145921355498,159.3329315185547,1026000
2020-06-16,163.56190106076832,164.2651344045488,159.04394800185764,160.31552124023438,674700
2020-06-17,160.5659711049641,162.03986239740829,160.47927594043162,160.9224090576172,520900
2020-06-18,161.2691924662406,162.36737523285518,159.96870629829402,160.729736328125,617700
2020-06-19,161.04765743621078,163.5522926236467,158.0710053635621,158.16734313964844,1599200
2020-06-22,157.97466887811618,161.48114902345787,157.28107810659102,161.1343536376953,615000
2020-06-23,163.15730168045306,163.15730168045306,160.45037818392936,160.6912078857422,627700
2020-06-24,160.11320563780797,161.1921178649177,157.2714037482769,157.68563842773438,683500
2020-06-25,157.43521050175164,160.42150515595205,155.8553679960724,160.11325073242188,724400
2020-06-26,160.78753884317774,161.91462003608558,155.47964303238973,156.9149932861328,1715500
2020-06-29,157.28103952868588,158.4948157315999,155.19063982968476,158.31178283691406,568500
2020-06-30,158.0613421041926,164.82384383810185,156.94388882754296,163.95684814453125,1079700
2020-07-01,163.02242411586806,166.8371727438188,162.29993507034595,166.0954132080078,762900
2020-07-02,167.14542292005356,167.896810332711,165.44998729389155,166.76010131835938,955500
2020-07-06,169.12989908793102,170.00650807810175,165.7582830822734,167.19361877441406,972000
2020-07-07,166.3940396338282,169.35143518189489,163.61004910017806,166.58670043945312,836700
2020-07-08,168.4170245281166,168.4170245281166,164.8720037645802,166.49038696289062,793100
2020-07-09,166.1628232958049,167.6078011322372,164.32288132296986,166.84677124023438,766700
2020-07-10,167.23212024739632,167.89679775566665,164.44812999133376,167.7812042236328,470500
2020-07-13,168.78310721408832,169.97761321633237,165.73901602944647,166.50967407226562,832900
2020-07-14,164.78532238095025,168.41703861082007,163.4848507351267,168.1858367919922,837200
2020-07-15,169.15881629952398,169.64047578249634,166.90463874791186,168.9661407470703,821000
2020-07-16,168.9371979458377,169.61153280400268,167.4633214913037,168.98536682128906,621500
2020-07-17,169.6597132721238,172.00058575031042,168.75419118998906,171.8560791015625,510700
2020-07-20,171.47075177597677,175.85385539321217,171.47075177597677,174.93870544433594,686500
2020-07-21,175.1602699657474,175.3722012907383,173.45519146889487,174.0524444580078,632100
2020-07-22,174.66899284380804,175.15065230164018,173.5322688798025,174.69789123535156,489100
2020-07-23,174.59183625169172,177.17352256941467,172.66519940596203,174.00421142578125,814300
2020-07-24,174.06207897137807,174.78456808236731,172.77123528752284,173.18545532226562,520500
2020-07-27,174.4955171027288,176.72078054454755,174.45699082930548,176.48959350585938,699200
2020-07-28,176.62453234526387,177.98280087026242,174.73642076791862,175.73826599121094,754000
2020-07-29,176.09466712040668,181.47961530362102,176.09466712040668,180.76675415039062,786300
2020-07-30,178.92684346298435,180.583753014353,177.25066341941502,180.30438232421875,459600
2020-07-31,181.00763261928307,181.82645964167278,178.06952145453695,181.78793334960938,542500
2020-08-03,181.92276857486448,183.0305793597789,179.85162425213537,180.1020965576172,753900
2020-08-04,180.38143700693638,181.6915511026668,179.07132291120593,180.83419799804688,1062900
2020-08-05,181.3544117802558,181.91313850909663,177.7130674949484,179.8131103515625,626100
2020-08-06,180.61264249036816,182.97277055026888,179.98647646691498,182.60670471191406,608500
2020-08-07,181.98057328980235,184.19620965533767,181.52781223992463,184.14804077148438,597100
2020-08-10,183.2232487359958,183.7338065684195,181.99982963798075,182.69342041015625,526400
2020-08-11,183.77231796423987,183.77231796423987,180.33326304770284,180.99795532226562,464700
2020-08-12,181.5470691710197,185.34253293040254,180.99797039445517,183.44479370117188,589200
2020-08-13,182.90530921120498,184.3695576896717,182.82824195454083,183.71450805664062,469200
2020-08-14,183.743449675216,184.9283277896916,181.55671168744553,182.21176147460938,317900
2020-08-17,182.63563511631503,184.1865792045525,181.21955509231213,182.1347198486328,611700
2020-08-18,182.0672229795276,182.58740857758997,181.34473399945009,182.1924591064453,490300
2020-08-19,182.67412672071688,182.93421218201914,179.8612379277866,180.37179565429688,450400
2020-08-20,179.39882737020253,180.39104439988523,178.92681064096234,179.0424041748047,568600
