Date,Open,High,Low,Close,Volume
2017-04-19,44.35775547948362,44.7768713024547,44.17486994909153,44.25869369506836,2048000
2017-04-20,44.49491720442813,44.75400743900643,44.33489165254787,44.69304656982422,1707100
2017-04-21,44.78448658766698,45.135019558033555,44.71590379721155,45.066436767578125,1939400
2017-04-24,45.47031931981097,45.63034779603627,44.98262068557599,45.27981185913086,1950100
2017-04-25,45.4626956569684,45.77512774429615,45.37887191772461,45.37887191772461,2090400
2017-04-26,45.43222697115575,45.52367266249341,45.150276690148885,45.49319076538086,1682800
2017-04-27,45.50841458032589,45.76750479440947,45.34076711623868,45.599857330322266,1338500
2017-04-28,45.67605420767801,45.67605420767801,45.043571137007504,45.17311477661133,1543000
2017-05-01,45.21123451942586,45.32553725814684,44.9292813687048,45.081687927246094,1109400
2017-05-02,45.12740858942899,45.340776016943565,44.959761092431435,45.1502685546875,942000
2017-05-03,44.57874921811885,44.59399016497174,43.740517489603334,44.12153244018555,2777600
2017-05-04,44.12915229609042,44.75401659432893,44.03770952015424,44.71591567993164,1357300
2017-05-05,44.87593583054999,44.87593583054999,44.56350371926294,44.860694885253906,1524200
2017-05-08,44.8990991216109,45.09878885594658,44.43828161589298,44.591888427734375,1980300
2017-05-09,44.584204851461664,44.730132635807365,44.27699416877741,44.56116485595703,1603300
2017-05-10,44.507405162510636,44.62260807566194,44.123389592393735,44.19251251220703,1879200
2017-05-11,44.06962238489186,44.115702372727746,43.73168684846366,43.9236946105957,1956100
2017-05-12,43.95442264058411,43.96978361525791,43.724013880089885,43.877620697021484,1667300
2017-05-15,43.90065845277238,44.37683692412326,43.90065845277238,44.246273040771484,2343900
2017-05-16,44.246268390788686,44.39987518373483,43.75472899720573,43.90065383911133,2065400
2017-05-17,43.647216108448255,43.99282781732094,43.447526348408374,43.73169708251953,2695600
2017-05-18,43.77776721645335,44.30002853342006,43.60112043715663,44.1080207824707,1848300
2017-05-19,44.16178127595823,44.31538805766183,43.95441256012923,44.16946029663086,1939100
2017-05-22,44.346117476006114,44.57652622250188,44.246272611595685,44.40755844116211,1518000
2017-05-23,44.622602779236615,44.74548762989611,44.392194050475815,44.58420181274414,1288400
2017-05-24,44.72246050433933,44.99895223033201,44.55349268738674,44.85302734375,1305400
2017-05-25,45.06805805979923,45.52119645437719,44.891411286293334,45.398311614990234,1454000
2017-05-26,45.48280108369078,45.567284970495486,45.12950456343417,45.52888107299805,1345500
2017-05-30,45.52887547504889,45.52887547504889,45.07573708047093,45.398311614990234,1087600
2017-05-31,45.55192240562889,45.65944628332978,45.32919269907367,45.490478515625,4670200
2017-06-01,45.69016060307492,45.8360854227718,45.39062608400432,45.82840347290039,1369900
2017-06-02,45.75160698953351,45.75160698953351,44.79156822791025,45.52119827270508,2820900
2017-06-05,45.55961420212002,46.00507374013954,45.413689317151594,45.774662017822266,1662300
2017-06-06,45.63641692891264,45.7593047454591,45.336885200597656,45.359928131103516,1179500
2017-06-07,45.521188463485466,45.621033293524654,45.33685977185967,45.551910400390625,1144900
2017-06-08,45.513518710331084,45.58264162198755,45.05270125249194,45.24470901489258,1202300
2017-06-09,45.29847421512193,45.50584296502028,44.87605769339099,44.97590255737305,1880000
2017-06-12,44.883732505421214,46.066500999174096,44.7224466916747,45.80537033081055,2694300
2017-06-13,45.697846464325266,46.51963943526563,45.697846464325266,46.47355651855469,2071800
2017-06-14,46.44284985235548,46.627175708597036,45.99739032845949,46.150997161865234,2107900
2017-06-15,46.020426049588835,46.69629429585566,45.943624104929455,46.64253234863281,1771100
2017-06-16,46.6655660987317,46.94205775018046,46.2431496000432,46.92669677734375,3323100
2017-06-19,47.287666304168795,47.287666304168795,46.780765984209076,46.94973373413086,2052400
2017-06-20,46.32763307104476,46.53500180777509,46.01274045522595,46.089542388916016,2023900
2017-06-21,46.051139053019156,46.23546778612106,45.874492270774645,46.028099060058594,1305700
2017-06-22,45.98201674922474,46.104901596307286,45.39831445803409,45.62104415893555,1660200
2017-06-23,45.513519358899636,45.67480810826705,45.39063450640436,45.49816131591797,2941100
2017-06-26,45.81305393354999,45.81305393354999,45.398316457701185,45.49816131591797,2480200
2017-06-27,45.45975390725603,45.58263875025839,44.92981357114694,45.021976470947266,3594500
2017-06-28,44.16178315951151,44.545798665246394,43.439835063460016,44.2769889831543,5608400
2017-06-29,44.16179444332705,44.284679319368394,43.40144225857923,43.53968811035156,3229800
2017-06-30,44.015870746437315,44.031231722579356,43.49360927683449,43.73169708251953,3362000
2017-07-03,43.316951897342435,43.87761420586425,43.29390897383749,43.41679382324219,1459300
2017-07-05,43.601126616194634,44.21555092034603,43.27855202538628,44.154109954833984,2792200
2017-07-06,44.015864738464856,44.015864738464856,43.53200431035864,43.75473403930664,2176400
2017-07-07,43.90065880900033,44.315396317964606,43.6932900545182,44.100345611572266,1655400
2017-07-10,44.100338058220295,44.515075496149784,44.02353613110997,44.42291259765625,1950000
2017-07-11,44.29234341807235,44.30002536825269,43.447510546179466,43.470550537109375,2917700
2017-07-12,43.64721213960127,44.06194673849795,43.64721213960127,43.96210479736328,1849400
2017-07-13,44.069630890083424,44.15411479049539,43.77777821497113,43.9313850402832,1743300
2017-07-14,44.04657239809074,44.11569529856632,43.84688564660875,43.85456466674805,1383300
2017-07-17,43.86225470398488,43.96977858459309,43.58576305110319,43.68560791015625,1586500
2017-07-18,43.59343419587484,43.81616386820799,43.493592284667976,43.608795166015625,1617200
2017-07-19,43.58576985433841,43.762416675739566,43.432163031005,43.67025375366211,2151400
2017-07-20,43.6702458880805,44.0389004397973,43.639523942985946,43.9236946105957,1748000
2017-07-21,43.60881041414719,44.06194893742424,43.60881041414719,43.9313850402832,1937600
2017-07-24,43.885303914133296,43.954426841869164,43.65489513161596,43.73169708251953,1241500
2017-07-25,43.81616818068207,44.28466756176742,43.77776721645335,44.1080207824707,1791500
2017-07-26,44.17715248545708,44.73781487827761,44.131069561324274,44.63029098510742,2005100
2017-07-27,44.56884224186702,47.13406614363986,44.44595738734282,46.189388275146484,6295400
2017-07-28,46.07321486809257,46.568875122971896,44.694656460545254,44.73337936401367,4069100
2017-07-31,44.77209733835716,45.19030875829262,44.69464859068938,44.80307388305664,5038400
2017-08-01,44.841815393233695,44.888281703693174,43.88147126736601,44.00538635253906,2749400
2017-08-02,43.78078174105512,44.05184797396716,43.49422871025614,43.81950759887695,2503800
2017-08-03,43.819510653060824,43.88921011151454,43.19993233714529,43.486488342285156,2440800
2017-08-04,43.65687216498549,43.687851673389765,43.269637173037566,43.44002151489258,1953000
2017-08-07,43.37805374655652,43.47873565137358,43.16894949293576,43.3238410949707,1429800
2017-08-08,43.292879625839056,43.81951952841366,42.379004674569536,42.626834869384766,3396100
2017-08-09,42.47193327350739,42.65006101208541,42.15440070397815,42.526145935058594,1717400
2017-08-10,42.29380995426228,42.634575713100936,42.23185093209045,42.42546844482422,2166900
2017-08-11,42.51840565372032,42.533892454412104,41.976276044078254,42.00725555419922,1789400
2017-08-14,42.41773245927318,42.65007292429534,42.154412477749595,42.53390121459961,2014800
2017-08-15,42.63456949054977,43.19993219069295,42.456441759356856,43.05278396606445,2710600
2017-08-16,43.13023343991537,44.05185463505947,43.08376713049204,43.55619430541992,2650200
2017-08-17,43.50197475537881,43.649125933569245,42.54163369209124,42.58035659790039,2473600
2017-08-18,42.58810806274414,42.758489459625785,42.409977356781326,42.58810806274414,2041400
2017-08-21,42.58037887439787,43.22319067372506,42.48744326096173,43.19221115112305,2433300
2017-08-22,43.43227984544366,43.82725825304547,43.192193077297524,43.45551300048828,2817600
2017-08-23,43.331616048462195,43.43229801973378,43.0837857763859,43.19221115112305,1303000
2017-08-24,43.23866179932763,43.292874463330755,42.95210577031845,43.01406478881836,1313600
2017-08-25,43.192183172834916,43.718822898451904,43.06826811706433,43.54069519042969,1065300
2017-08-28,43.66462090425324,43.77304623522193,43.40130097717125,43.749813079833984,1812600
2017-08-29,43.57167495112377,43.85823093914492,43.43227308817577,43.82725143432617,1198200
2017-08-30,43.82725741546774,44.02861831553313,43.46325557009228,43.85049057006836,1298200
2017-08-31,43.99764456856725,44.22223863756574,43.8040270562235,44.168025970458984,1421000
2017-09-01,44.17576053298002,44.330655092380724,43.850481662801734,44.19899368286133,1099500
2017-09-05,44.0828268796253,44.19899855056199,43.70333826938632,43.920188903808594,1257600
2017-09-06,44.12155487964787,44.35389527842268,43.8272554655366,44.2996826171875,1600300
2017-09-07,44.21448204433125,44.35388684797282,44.06733384242865,44.152523040771484,1140500
2017-09-08,44.09056637025911,44.32290672159831,44.005374218748905,44.06733322143555,1315000
2017-09-11,44.25321654198144,44.53202622233329,44.21449363179227,44.400367736816406,1379000
2017-09-12,44.57074379981273,45.53108781119354,44.55525404671661,45.04317092895508,2236200
2017-09-13,44.981212964351776,45.198063589769234,44.787595490409565,44.950233459472656,1397600
2017-09-14,44.70240533502606,44.80308429884849,44.322913769149075,44.539764404296875,1809900
2017-09-15,44.55524379925502,44.88052263072442,44.42358535977125,44.80307388305664,2076300
2017-09-18,44.81083209506705,45.0199393375629,44.65593751310326,44.98121643066406,806300
2017-09-19,45.01994567735566,45.143860769502965,44.8495613177648,44.97347640991211,1190400
2017-09-20,44.91925352937744,45.42266013860911,44.91925352937744,45.314231872558594,1662000
2017-09-21,45.36844817809183,45.461383738905596,44.9889566270193,45.066402435302734,1562900
2017-09-22,45.089640052691024,46.34428050602123,45.089640052691024,46.27457809448242,2709800
2017-09-25,46.09645379805907,46.50692194414423,46.08096404385624,46.491432189941406,2368200
2017-09-26,46.66955636638179,46.69279247309517,46.29006775769347,46.42172622680664,1882700
2017-09-27,46.59984918925249,46.85542565638395,46.46819073360392,46.739253997802734,1595000
2017-09-28,46.32879375271045,46.785731156969206,46.32879375271045,46.669559478759766,1437200
2017-09-29,46.59985569362251,46.97160387122349,46.35977189878371,46.437217712402344,2265600
2017-10-02,46.42946640953496,46.592104363070796,45.95703934552027,46.321041107177734,4561000
2017-10-03,48.01714662990675,48.72965771018889,47.258166279635724,48.009403228759766,7620100
2017-10-04,48.079102433911714,48.83808273330979,47.97842049953549,48.48957061767578,3108300
2017-10-05,48.82258769258969,49.031694939334024,48.32692738372985,48.985225677490234,2401900
2017-10-06,48.90777923387849,49.31824736793632,48.714161743569186,49.27177810668945,3305900
2017-10-09,49.28725944560369,49.566069056746755,49.194323893345306,49.295005798339844,2952900
2017-10-10,49.442154531805265,49.62802859268067,49.054919613152144,49.34147262573242,2561500
2017-10-11,49.34922322849416,49.364712981098414,48.99296482733275,49.16334915161133,2913100
2017-10-12,49.14011975190556,49.906846315333134,49.0626709829708,49.891353607177734,2055100
2017-10-13,49.86811200192965,50.14692161410463,49.36470838382968,49.37245178222656,2083600
2017-10-16,49.34148235745347,49.480887192013135,48.96199371677216,49.14012145996094,1142800
2017-10-17,49.20981735978305,49.279519767831346,48.683177599944464,48.71415710449219,1589200
2017-10-18,48.75287854186247,49.07815446672712,48.74513218877441,48.81483459472656,1034800
2017-10-19,48.675438206699695,49.256290705368514,48.628971897602085,49.186588287353516,1493500
2017-10-20,49.20982992927178,49.651277641545605,49.163360660580715,49.59706497192383,1399400
2017-10-23,49.63578160055178,50.01527617117922,49.612548444949574,49.82939910888672,1677600
2017-10-24,50.03075320806571,50.0772254189381,49.39568814101506,49.47313690185547,1824300
2017-10-25,49.35696265243826,49.651262019479994,49.03943013554544,49.628028869628906,2334600
2017-10-26,49.89134417376918,50.21662007868692,49.744198926536356,50.02300262451172,1374500
2017-10-27,49.992038926492285,50.82072155803448,49.74420877244425,50.65033721923828,2998500
2017-10-30,50.650337729516856,50.758763053709146,49.84488824356199,49.93008041381836,2540800
2017-10-31,49.961301202976195,50.03935234683914,49.57103655128065,49.78958511352539,1460500
2017-11-01,49.85202536770287,50.172039821057425,49.610065035569114,50.062767028808594,1637000
2017-11-02,50.20326482580839,50.47644682469363,49.59445752688672,50.37498092651367,1996300
2017-11-03,50.28131629443614,50.2891231958599,49.898861493565455,49.94569396972656,1567100
2017-11-06,49.71933481637825,50.008127603752655,49.54761873755342,49.9534912109375,1397200
2017-11-07,50.05496517281219,50.25009602934027,49.813004816292136,50.16423797607422,1703800
2017-11-08,50.070575258868374,50.42180839257504,50.02373980743229,50.38278579711914,1097200
2017-11-09,50.04714989189213,50.6559570371015,50.04714989189213,50.54668426513672,1772600
2017-11-10,50.429617188820565,50.476446687095816,50.226679438092894,50.39839553833008,1332700
2017-11-13,50.37497398651201,50.92914480931026,50.218865755140584,50.81206512451172,1775100
2017-11-14,50.50766741306372,51.15550325031076,50.28131491734172,51.0228157043457,1576300
2017-11-15,50.9993900200039,51.36623692707384,50.31253165362885,50.40619659423828,1839200
2017-11-16,50.63255821993823,51.75650793580955,50.562308013053034,51.233558654785156,1755900
2017-11-17,51.069646053064844,51.11647555126353,50.46083875679829,50.67157745361328,1741600
2017-11-20,50.718401826183225,50.9525552209416,50.538878864107474,50.87450408935547,1326200
2017-11-21,50.952563134065485,51.03842117862019,50.73401754971554,50.82768249511719,1529000
2017-11-22,50.89792552622122,50.97597666807077,50.44522056660526,50.484249114990234,927400
2017-11-24,50.42181141109092,50.648163916000364,50.281316958213374,50.492061614990234,538900
2017-11-27,50.45302746726634,50.62474355228759,50.17984549333271,50.484249114990234,1241500
2017-11-28,50.61693210155877,51.35843276977539,50.57790951160202,51.35843276977539,1569300
2017-11-29,51.342829704910415,52.24043283046977,51.038426046969924,51.96725082397461,3210600
2017-11-30,52.02187557607582,52.98191583462401,51.85015950903929,52.537017822265625,3748100
2017-12-01,52.21700681633587,52.497995663807586,51.42867666343357,52.1935920715332,2489500
2017-12-04,52.763364670810496,53.512666193310764,52.591648622023506,52.77117156982422,2604400
2017-12-05,52.84922460430802,53.48144648411719,52.7789803754045,53.02874755859375,2878000
2017-12-06,53.091204985451576,53.59854644317585,52.95851742179309,53.39561462402344,1834700
2017-12-07,53.294138400728016,53.66098536253931,53.247308900895476,53.4892692565918,2034800
2017-12-08,53.809293340366565,53.96539566229916,53.419031580613215,53.863929748535156,1464100
2017-12-11,53.73902801383559,54.05904542519621,53.653169974442264,53.8717155456543,2354600
