Date,Open,High,Low,Close,Volume
2019-08-26,57.39182012799821,57.997349154880524,57.1785707232649,57.96858596801758,24522000
2019-08-27,58.545843329501835,58.638580196145284,57.59960946449184,57.916507720947266,21544000
2019-08-28,57.61250186212337,58.34201293335422,57.39380026446724,58.07421112060547,16040000
2019-08-29,58.57510367571744,59.316022450362624,58.57510367571744,59.156829833984375,21768000
2019-08-30,59.43702690116141,59.43702690116141,58.70816278375874,58.921260833740234,22596000
2019-09-03,58.372267985169735,58.861253468662625,57.686397332421635,57.943782806396484,29598000
2019-09-04,58.35640198022764,58.69214654700414,58.07322722740255,58.5894889831543,21378000
2019-09-05,59.09135696348282,60.15809944302654,59.09135696348282,60.075775146484375,28162000
2019-09-06,59.914605888458226,60.107272306382434,59.636486100631274,59.75590515136719,21442000
2019-09-09,59.70978455032736,60.50326929251891,59.14541774706918,59.73011779785156,29438000
2019-09-10,59.270889480993176,60.00734354537715,59.242621952325095,59.8089714050293,25202000
2019-09-11,59.68052991514313,60.63221601680014,59.62052148037358,60.51170349121094,26140000
2019-09-12,60.71652219619983,61.58737094728432,60.65304416986645,61.2099723815918,34518000
2019-09-13,61.06615172306266,61.53876921272389,60.85091592704094,61.47330856323242,26028000
2019-09-16,60.97540274108207,61.473313866079266,60.78149148879396,61.06367492675781,21066000
2019-09-17,61.01903756567263,61.24716420096811,60.68627075281538,60.95704650878906,19102000
2019-09-18,60.87572090991567,61.27742179655063,60.33119161199311,61.11872482299805,22702000
2019-09-19,61.1013556857797,61.715314536431755,61.09937306184667,61.431148529052734,19920000
2019-09-20,61.153928839747564,61.659777990560464,60.65601775285979,60.9957275390625,45400000
2019-09-23,60.80083108054377,61.45000052454337,60.710076834340846,61.19906234741211,21248000
2019-09-24,61.49512858937768,61.829386154843505,60.041066748810636,60.441776275634766,31664000
2019-09-25,60.29597733531308,61.9067535970004,60.01181128244815,61.818477630615234,29060000
2019-09-26,61.592327738593056,61.74309040720977,61.11167383085518,61.56406021118164,30760000
2019-09-27,61.64440671022081,61.694494457127156,60.22803359098688,60.75570297241211,27078000
2019-09-30,60.551375338464965,60.800826528741595,60.121406981416534,60.453678131103516,28082000
2019-10-01,60.4536796999591,61.06019999133708,59.688958109630434,59.764339447021484,25470000
2019-10-02,59.36164471451466,59.36164471451466,58.087604360853476,58.35243225097656,32302000
2019-10-03,58.51956445850361,58.9688748128988,57.648216185604134,58.907875061035156,32424000
2019-10-04,59.109219349882125,60.0787566242452,58.97432523329217,59.9577522277832,23248000
2019-10-07,59.72962219660152,60.414198826890676,59.69738563741562,59.89228439331055,16858000
2019-10-08,59.39189926548736,59.81294205430296,58.966391788580445,58.97234344482422,20786000
2019-10-09,59.479179133979095,59.9255155084177,59.393880891065145,59.6259765625,17354000
2019-10-10,59.440997782066,60.2553115148395,59.37950237690492,59.94138717651367,16932000
2019-10-11,60.61287493024238,60.919356853407066,60.19282344823085,60.277626037597656,25454000
2019-10-14,60.12339519460703,60.8172001819906,60.09463200807657,60.3614387512207,17350000
2019-10-15,60.52311031870226,61.85864606835838,60.52311031870226,61.644405364990234,27634000
2019-10-16,61.55315258568563,62.22612864248118,61.418262250876545,61.6756477355957,21892000
2019-10-17,62.037179586163184,62.651880093238724,61.98808315325346,62.143306732177734,19048000
2019-10-18,62.16265238494643,62.431941189814104,61.54869343340002,61.767398834228516,27056000
2019-10-21,62.10313361358088,62.220619224120426,61.524880872646335,61.80012130737305,20544000
2019-10-22,61.88443754681297,62.020814852685575,61.56357024442642,61.63399124145508,20476000
2019-10-23,61.61216704622171,62.481528803242554,61.61216704622171,62.44384002685547,18230000
2019-10-24,62.53161471897237,62.68535510710133,62.17529101528216,62.53607940673828,20562000
2019-10-25,62.042133136777316,62.96307335617812,61.991549738216214,62.74139404296875,24262000
2019-10-28,63.25319656629662,64.43648269708366,63.108881198159466,63.97477340698242,52264000
2019-10-29,63.29187528768156,63.5576906892783,62.34871756566965,62.61691665649414,37728000
2019-10-30,62.138347692891664,62.9511744202463,62.090242571042054,62.550960540771484,28178000
2019-10-31,62.55046511132024,62.86736337269431,62.03286398713694,62.4924430847168,29114000
2019-11-01,62.73494664473217,63.21202879741203,62.511780363797264,63.16838836669922,33402000
2019-11-04,63.302785703148786,64.17958608788612,63.298075079035044,64.04270935058594,30020000
2019-11-05,64.11808856968973,64.41763126488107,64.03571130160533,64.075439453125,25654000
2019-11-06,63.947989459577336,64.15975187623707,63.60282368230817,64.06403350830078,23060000
2019-11-07,64.18702007890002,65.64802477186247,64.18528717473266,64.91008758544922,40600000
2019-11-08,64.7325439616238,65.36336647821916,64.68716306106933,65.03456115722656,25028000
2019-11-11,64.62841093801366,64.78934404459484,64.3422622338118,64.4305419921875,20238000
2019-11-12,64.47070284414043,64.9666313275569,64.26092303735834,64.41119384765625,21718000
2019-11-13,64.17661843136229,64.6839508062377,64.14884655635979,64.37152099609375,16534000
2019-11-14,64.34671778837024,65.31377677347024,64.25497223388571,65.03903198242188,23870000
2019-11-15,65.40998936103904,66.20050401732767,65.17888499495417,66.20000457763672,35652000
2019-11-18,66.06858232871016,66.23268609978966,65.3385755643337,65.49727630615234,29748000
2019-11-19,65.84442748415529,65.84442748415529,65.10549131266656,65.23741149902344,25384000
2019-11-20,65.05291166773763,65.21458632818045,64.03179978705278,64.6219482421875,26172000
2019-11-21,64.54409837450834,65.09507873858247,64.12355501219967,64.53765106201172,19910000
2019-11-22,64.74940788683121,64.90364393369066,64.04469853054464,64.23959350585938,27714000
2019-11-25,64.43002162900245,65.03158147068508,64.37795126897203,64.8024673461914,20724000
2019-11-26,64.95968568847725,65.20467599801269,64.72313288303855,65.14268493652344,21394000
2019-11-27,65.21458228425935,65.38121349428474,64.94826747161524,65.11489868164062,19912000
2019-11-29,64.82379703618892,64.97678447291285,64.66757837646051,64.7166748046875,11740000
2019-12-02,64.52029185583464,64.75981856811028,63.5284349945137,63.970802307128906,30218000
2019-12-03,63.457507360256734,64.39436521637157,63.4292398364165,64.23661041259766,22876000
2019-12-04,64.81834450657878,65.75019294806704,64.71221358137151,65.48933410644531,30750000
2019-12-05,65.85929823257209,65.92664691281553,65.286002051084,65.8657455444336,24254000
2019-12-06,66.12908303574793,66.65278337929178,66.12908303574793,66.48516082763672,26296000
2019-12-09,66.3572127054361,67.41899875673555,66.34729201730845,66.63096618652344,27086000
2019-12-10,66.52879824594098,66.94909942159872,66.25802627756777,66.68551635742188,21882000
2019-12-11,66.99199986739448,67.00985105203213,66.58682564990671,66.703369140625,17008000
2019-12-12,66.74900110202087,67.23674941033185,66.47922040324505,66.96373748779297,25620000
2019-12-13,66.8486755335643,67.10373029222015,66.64633436187766,66.84272766113281,30992000
2019-12-16,67.27269155552068,67.67836520680227,67.082753137584,67.5042953491211,27946000
2019-12-17,67.58959455902944,67.69423473755066,67.01595025956607,67.20425415039062,37080000
2019-12-18,67.2776611144941,67.46958217204825,66.99994236943307,67.08027648925781,30452000
2019-12-19,67.04060519959941,67.35204367497064,66.9000053630653,67.24988555908203,29398000
2019-12-20,67.61240899739352,67.62678680594287,66.90074531053854,66.93000793457031,66300000
2019-12-23,67.24145379082276,67.43634876882511,66.77726245940671,66.89281463623047,17662000
2019-12-24,66.87595648258169,66.96323734975499,66.5922823133667,66.63096618652344,6950000
2019-12-26,66.76040947857985,67.51208895240353,66.67610254112834,67.46611022949219,13350000
2019-12-27,67.59454825232757,67.67092468254292,66.91612002503174,67.0440673828125,20768000
2019-12-30,66.95034286995289,67.09912292311746,66.15784561000851,66.26298522949219,21018000
2019-12-31,65.96394164323738,66.35522992738261,65.91310473806047,66.30662536621094,19236000
2020-01-02,66.53127996922048,67.84995201011368,66.53127996922048,67.811767578125,28132000
2020-01-03,66.8442084789888,68.06617839515248,66.72935249353212,67.47899627685547,23728000
2020-01-06,66.95033541842346,69.25639950037348,66.95033541842346,69.14283752441406,34646000
2020-01-07,69.3278160564844,69.57825474609218,68.95288826330393,69.09968566894531,30054000
2020-01-08,69.03719501781758,70.00426142366348,68.97570340920772,69.64421844482422,30560000
2020-01-09,70.45011525147125,70.78536036029264,69.93930195679447,70.41341400146484,30018000
2020-01-10,70.79676673782576,71.16222039360179,70.34002155715467,70.90438842773438,36414000
2020-01-13,71.22178217623875,71.43949248495584,70.72039768111644,71.37551879882812,33046000
2020-01-14,71.3646097905479,71.502969729773,70.8369441505257,70.96141815185547,31178000
2020-01-15,70.92818272042308,71.48287858482847,70.92818272042308,71.3740234375,25654000
2020-01-16,71.78267164705159,72.0083200075618,71.45932229111739,71.99393463134766,23474000
2020-01-17,72.54986462443809,73.46162950831754,72.31727710144062,73.416748046875,47924000
2020-01-21,73.35377330187121,73.98508776363148,72.96099425986245,73.6156234741211,40734000
2020-01-22,73.9429206055201,74.54864242397765,73.64188719106498,73.69247436523438,32216000
2020-01-23,73.77629973662785,74.16708854953701,73.50155496628021,73.7271957397461,27024000
2020-01-24,74.07136916918171,74.16584649891621,72.66590821809966,72.73831939697266,35692000
2020-01-27,70.96735962552174,71.31798138019165,70.4813443275671,71.11117553710938,35104000
2020-01-28,71.56247848571375,72.2071869989174,71.04026133609365,72.03658294677734,31548000
2020-01-29,72.34603827276858,72.67483602111946,71.74794419598126,72.33760833740234,21554000
2020-01-30,71.41171613863378,72.27066157396365,71.23516421320402,72.19924926757812,26788000
2020-01-31,72.84692198093046,72.90792171864511,70.84485776961345,71.1275405883789,48344000
2020-02-03,72.50472731068112,73.89332828177858,72.35545541158592,73.69197845458984,60736000
2020-02-04,72.26024883594752,72.87668603804367,70.73427901540151,71.76432037353516,78660000
2020-02-05,72.52557934139425,72.59600034228271,70.94554880802797,71.82185363769531,39724000
2020-02-06,71.92599629501353,73.49659788821806,71.88830373345907,73.21044921875,33588000
2020-02-07,72.76757562441631,73.6870288608665,72.72046181869683,73.35922241210938,23446000
2020-02-10,73.11572029684962,74.86039152922719,73.11572029684962,74.8197250366211,28398000
2020-02-11,74.97496668861213,75.85871012834814,74.66887824922452,74.8251953125,26892000
2020-02-12,75.10737044126222,75.41559281623654,74.79146728971482,75.29532623291016,23352000
2020-02-13,75.01860149529404,75.73720438287243,74.61740008953561,75.11630249023438,18590000
2020-02-14,75.16291282111376,75.4178237915039,74.75327393373831,75.4178237915039,23956000
2020-02-18,75.13315750620852,75.95788370450909,75.01364008584298,75.36475372314453,22414000
2020-02-19,75.63256420125067,75.98149848810453,75.45055627543236,75.71290588378906,18986000
2020-02-20,75.48032032271078,75.85921347083845,74.72750572204801,75.28939056396484,21932000
2020-02-21,74.78750504555434,74.99505252225144,73.41924450287617,73.65084075927734,34634000
2020-02-24,70.72485188696348,71.26343705080208,69.99485267960699,70.50069427490234,57342000
2020-02-25,71.06655536248853,71.32145879686445,68.55715837034766,68.85719299316406,49566000
2020-02-26,69.2385561572989,70.20859665737065,68.38853252553207,69.09175872802734,44048000
2020-02-27,67.54842740281785,68.02670141812484,65.32220537479418,65.36783599853516,59566000
2020-02-28,63.354855955607974,66.51094364846729,63.03250172435175,66.42118072509766,75782000
2020-03-02,67.0301837575287,68.97720389917308,65.80053302612448,68.8899154663086,48630000
2020-03-03,69.40121547517641,69.9333457001345,66.05766389502308,66.52334594726562,48046000
2020-03-04,67.40808388764576,68.83933416265685,66.60864747883483,68.76146697998047,38266000
2020-03-05,66.9602591759261,67.39221393097125,64.7236170989283,65.41494750976562,51226000
2020-03-06,63.333044937622745,64.77916882518498,62.5390644472854,64.39185333251953,53212000
2020-03-09,59.77425795951713,62.22711975148055,59.51141647546525,60.2830810546875,67308000
2020-03-10,62.48698535745458,63.53587676445679,60.44227179174793,63.49818420410156,52228000
2020-03-11,61.97617762125686,62.53459277109558,59.31651391772958,60.275638580322266,52170000
2020-03-12,55.84154253643234,59.207410187224156,55.21171507172578,55.29155731201172,84534000
2020-03-13,58.46996772101614,60.49137039100556,55.40230323207435,60.48988342285156,74002000
2020-03-16,54.35375756779392,57.144198859882074,53.28453670337373,53.77500915527344,85048000
2020-03-17,54.210432890602604,56.082563531431106,52.370538809534686,55.5340690612793,77230000
2020-03-18,52.395340897099366,54.874487668120736,51.44166836134549,54.393436431884766,84668000
2020-03-19,54.20745382628315,57.427019389651655,52.573767940488416,55.31039810180664,73022000
2020-03-20,56.32358599756474,56.733720556661275,52.84068292764188,53.17940139770508,72036000
2020-03-23,52.6338819679215,53.1298104352192,50.26413527911263,52.400794982910156,80882000
2020-03-24,54.73909617393733,56.28788133018292,54.086949025296136,56.26110076904297,66890000
2020-03-25,55.864854970127226,56.977220632460785,53.85832581198995,54.67561721801758,81630000
2020-03-26,55.137330133239715,58.02214684975007,54.23126704905274,57.61449432373047,71434000
2020-03-27,55.825181112253354,57.065002295333954,54.84522747829489,55.08327102661133,64170000
2020-03-30,55.79393629461963,57.11261220371527,54.37756695536382,56.87406921386719,51482000
2020-03-31,56.89787452972024,58.28696761942579,56.443603873563255,57.667057037353516,49728000
2020-04-01,55.64316438796445,56.02453571485524,54.42566305418553,54.830833435058594,46884000
2020-04-02,54.46583573281138,55.88419139127797,54.37359452502577,55.58564376831055,39298000
2020-04-03,55.495137039412775,55.719544364938564,53.5508524475065,54.44699478149414,46268000
2020-04-06,56.43665480410382,59.24658536836168,56.08652870955005,58.862735748291016,53294000
2020-04-07,60.55285929042917,60.75123141504174,58.6301453520388,58.842403411865234,47746000
2020-04-08,59.833768652185626,60.457148811082426,58.924236050374674,60.0212287902832,39502000
2020-04-09,60.70560820941653,60.77950257752298,59.34949331749436,60.07925033569336,43508000
2020-04-13,59.966680199071476,60.528568776959794,58.89636957636875,60.382266998291016,34796000
2020-04-14,61.74755307140149,63.5814954027367,61.342874541725735,62.94472122192383,49408000
2020-04-15,61.77334411810373,63.50165890697964,61.51496732475637,62.60948181152344,33434000
2020-04-16,63.186242735077165,63.42924660502383,61.62505874444982,62.6590690612793,50362000
