Date,Open,High,Low,Close,Volume
2017-04-17,13.719851321664978,13.896274445740357,13.640460705518104,13.887453079223633,11699100
2017-04-18,13.802181204486944,13.919796612796144,13.681625621282953,13.711029052734377,15871200
2017-04-19,13.813944691124204,13.91391738164311,13.725733543092923,13.799242973327637,20571300
2017-04-20,14.760747821848147,15.078308578250068,14.513754626865776,14.57256317138672,76082100
2017-04-21,14.651955473201184,14.937171815430457,14.554922120662257,14.928350448608398,48706500
2017-04-24,15.137120761860444,15.190047286900825,14.722526564453654,14.740167617797852,33590100
2017-04-25,14.757808169944886,15.025383454867097,14.731345752592269,14.978337287902832,33296700
2017-04-26,15.013621414422955,15.163581268550695,14.887184641677932,14.93423080444336,24558900
2017-04-27,14.934230167735548,15.181221670472032,14.90482673788662,15.069486618041992,23585400
2017-04-28,15.143003196867602,15.163585267566672,14.922474040432675,14.948936462402344,19829700
2017-05-01,14.957754109999913,15.163581495809298,14.954813093844184,15.14887809753418,23321100
2017-05-02,15.222388462839875,15.222388462839875,15.02538244164892,15.140058517456056,20003700
2017-05-03,15.151819113689909,15.184163561388829,15.05478745309667,15.14887809753418,13818900
2017-05-04,15.169462578575889,15.24591217728349,15.110654030144469,15.207687377929688,17882700
2017-05-05,15.225328786843914,15.437036514282228,15.190043324352466,15.437036514282228,20248500
2017-05-08,15.437041123628216,15.481146282408426,15.219451299135546,15.23415470123291,20022300
2017-05-09,15.198869228205574,15.3517701404841,15.19004785994874,15.23415470123291,13054800
2017-05-10,15.24297284348926,15.269435260155335,15.148878829498267,15.207687377929688,13499100
2017-05-11,15.14300233342463,15.38411354681064,15.09889549515022,15.331185340881348,26627700
2017-05-12,15.310603271355854,15.422338351645898,15.225332294030451,15.331185340881348,11512200
2017-05-15,15.322368014522562,15.369412511751094,15.084196098687055,15.095956802368164,26082600
2017-05-16,15.157700358390066,15.178284107688356,14.978337059882277,15.031265258789062,28437300
2017-05-17,14.854841722296287,14.872484455773764,14.454949297660884,14.546100616455078,31027500
2017-05-18,14.407903845209932,14.8783672820463,14.340275598963627,14.769573211669922,31737900
2017-05-19,14.748986029948066,14.98421853493838,14.740164663791868,14.813674926757812,20142300
2017-05-22,14.887186723589636,15.14887998900437,14.843081570767934,15.13123893737793,21784200
2017-05-23,15.119476589211256,15.331184351758122,15.019503899745612,15.23121166229248,26849100
2017-05-24,15.245912131851613,15.437037810554676,15.245912131851613,15.38705062866211,19787400
2017-05-25,15.201808742916498,15.892799590548032,15.201808742916498,15.816349983215332,21305100
2017-05-26,15.828155920698585,16.00523832963106,15.780934170154325,15.925551414489746,32380500
2017-05-30,15.931454282653233,16.06131325691713,15.881280537606346,16.002286911010742,22872300
2017-05-31,16.03770276578118,16.064265635346537,15.863574027907548,15.987530708312988,30565500
2017-06-01,15.9993324610502,16.152803976646428,15.913743259360748,16.11148452758789,23747100
2017-06-02,16.170512205736102,16.25019911810784,16.043605233244275,16.096729278564453,16101300
2017-06-05,16.111484103281803,16.23248876613269,15.86357079302514,15.946208000183104,23672100
2017-06-06,15.966865726049418,16.06426119877427,15.91374169037343,15.922595977783203,18180900
2017-06-07,15.89603441438751,15.928499574615122,15.730758309726882,15.869471549987791,23633100
2017-06-08,15.901938256194711,15.928501123176858,15.792738173239693,15.866522789001465,15932700
2017-06-09,15.884234799980671,15.922602268058446,15.456286975881174,15.656978607177734,25799400
2017-06-12,15.665833663251822,15.80159664916193,15.491704896173356,15.795694351196287,21229500
2017-06-13,15.742563107264678,15.92259577892792,15.716000245367102,15.898984909057615,13323000
2017-06-14,15.958008068837838,15.969814345818657,15.615651368128464,15.695338249206545,17784900
2017-06-15,15.509402188045726,15.757317125733383,15.500547902187344,15.727802276611328,18662400
2017-06-16,15.656979390953888,15.689444562979489,15.49170491501457,15.5654878616333,32763300
2017-06-19,15.642221801952884,15.83996141593189,15.565485186361526,15.718955039978027,33799800
2017-06-20,15.662877576860788,15.662877576860788,15.36183853755463,15.385449409484863,21355500
2017-06-21,15.42972127428489,15.45628414213794,15.276249741327833,15.403160095214844,13007700
2017-06-22,15.38249800912208,15.559580399804378,15.332325959828935,15.524163246154783,12700200
2017-06-23,15.506459046808011,15.659930607976596,15.435626408295583,15.53892421722412,67876500
2017-06-26,15.671730990065088,15.863569947082445,15.583189803073797,15.67763328552246,14298300
2017-06-27,15.680583973484906,15.82815318501764,15.630411927692569,15.73666000366211,26725800
2017-06-28,15.848814240482064,16.132144733686644,15.766177024355535,16.10853385925293,17403000
2017-06-29,16.102627868900733,16.155753590776772,15.792734579754072,15.884227752685549,19629300
2017-06-30,16.158704735821548,16.191169893509787,15.934402312860971,16.102628707885742,17623500
2017-07-03,16.158707039239854,16.23248996379208,16.0524572635886,16.081972122192383,10439700
2017-07-05,16.084925454245475,16.323984513999655,16.081973461504386,16.25905418395996,13810800
2017-07-06,16.123289119443008,16.250197770191,16.067214774956977,16.11148452758789,14384400
2017-07-07,16.149847808953364,16.315123873674686,16.046550057404744,16.188215255737305,12517500
2017-07-10,16.12919863873289,16.300377100850042,16.05541400358007,16.200031280517578,14888700
2017-07-11,16.182314606117302,16.19412088490287,15.913740762549327,15.978671073913574,13668600
2017-07-12,16.149855442959485,16.36235334090568,16.10853598505193,16.288570404052734,13066500
2017-07-13,16.26790502113105,16.374154783083185,16.17346153885478,16.182315826416016,8247300
2017-07-14,16.232487142635343,16.291515160801126,16.188217395597952,16.256099700927734,11792400
2017-07-17,16.232490735699113,16.232490735699113,16.046555730446226,16.12034034729004,11731500
2017-07-18,16.081970027645767,16.18526779734808,15.984574553382332,16.126239776611328,22781100
2017-07-19,15.65697396941032,15.686488826621094,14.957502082727313,15.308714866638184,89881800
2017-07-20,15.311667420270885,15.3854520409663,14.854206487282042,15.013580322265623,66997200
2017-07-21,14.972260523010114,15.296910482312068,14.907330193393118,15.252640724182127,36099600
2017-07-24,15.211316205607105,15.335272838127814,14.919131508392242,14.998818397521973,41994600
2017-07-25,15.046040975482567,15.28214966435876,15.022430106594948,15.217219352722168,25021500
2017-07-26,15.184756319755127,15.46513648248226,15.010625926267434,15.364789009094238,28435800
2017-07-27,15.373641176279223,15.3795451600989,14.553163058729842,14.756808280944824,46649700
2017-07-28,14.570874823475757,14.827644134819437,14.420355289980511,14.753859519958496,29755200
2017-07-31,14.742052037402756,14.786323478225462,14.544310771815448,14.562019348144531,20157000
2017-08-01,14.547261942883967,14.579727101393576,14.287542363589804,14.343618392944336,36613500
2017-08-02,14.272787456602623,14.35542466987341,14.163586532826807,14.207857131958008,26523600
2017-08-03,14.166537909979333,14.550214190275913,14.166537909979333,14.541359901428224,25682100
2017-08-04,14.59743705134049,14.600387354984749,14.352472343375933,14.384939193725586,19448100
2017-08-07,14.405598315250598,14.674172211991594,14.29934854027506,14.644659042358398,19189200
2017-08-08,14.591532573488376,14.82173900032235,14.52955424487592,14.798128128051758,22329600
2017-08-09,14.765666206736777,14.966359509454444,14.706639857503042,14.963407516479492,20280000
2017-08-10,14.892572747017931,14.98111394694588,14.671220591589524,14.709588050842283,21245400
2017-08-11,14.780416517224086,14.97225544833154,14.780416517224086,14.836492538452148,14357100
2017-08-14,14.951601804412237,15.03719101767268,14.904378364259088,14.978164672851562,18119700
2017-08-15,15.019478442207594,15.09326304238382,14.942743538845178,15.09031105041504,16530900
2017-08-16,15.161147073670987,15.164099066304704,14.854205702300185,14.868962287902832,17382000
2017-08-17,14.78927354482606,14.86601014476179,14.423305876323848,14.42625617980957,22891800
2017-08-18,14.364278612873091,14.547263301202722,14.213759086084432,14.396743774414062,20732400
2017-08-21,14.37313175201416,14.405596910959048,14.199001366100337,14.37313175201416,17230500
2017-08-22,14.482335665315013,14.7568135931302,14.45282249072264,14.733201026916504,17530500
2017-08-23,14.626948097357566,14.674169836639908,14.31705480002372,14.423304557800291,15514200
2017-08-24,14.488232346109273,14.517747198043368,14.201951623730372,14.2786865234375,16418700
2017-08-25,14.29049172656935,14.49413695189079,14.287541423397062,14.417400360107422,12877200
2017-08-28,14.46167509604989,14.62990323108236,14.435113914422718,14.609244346618652,16557600
2017-08-29,14.52034259466613,14.792970044263148,14.49070969229424,14.751482963562012,17739000
2017-08-30,14.724812414576558,15.01225628383098,14.668508888865178,14.938172340393066,18592500
2017-08-31,14.93224288278335,15.071518835157176,14.754442135090263,14.87593936920166,17758800
2017-09-01,14.929283769061657,14.988551269439588,14.745556722214465,14.751482963562012,13603800
2017-09-05,14.718885285654872,14.724811525994772,14.428477465759626,14.517377853393556,23197200
2017-09-06,14.558867386064458,15.213763684167873,14.541086966407748,14.878908157348633,28098900
2017-09-07,14.893723231601172,15.284883994248665,14.846311604225612,15.252288818359377,25928700
2017-09-08,15.237475361642923,15.275998486492268,15.047822011224794,15.154502868652344,16887300
2017-09-11,15.249323074883556,15.44490258562599,15.240432865899718,15.430086135864258,17073000
2017-09-12,15.424153700641142,15.53083277433616,15.32932710374188,15.38563060760498,13155600
2017-09-13,15.403417204546736,15.438976344848092,15.25524931566145,15.430086135864258,11757600
2017-09-14,15.361928280606282,15.560470040046605,15.31451496881646,15.433048248291016,17144400
2017-09-15,15.379708743659512,15.560471803388394,15.367856262185803,15.551583290100098,28107300
2017-09-18,15.539723999003586,15.613807918552803,15.361924965972245,15.364887237548828,16939200
2017-09-19,15.394523047619073,15.46267903817115,15.166345032029774,15.344145774841309,19139400
2017-09-20,15.35600666971506,15.65826708077816,15.302667095890536,15.64937686920166,13510500
2017-09-21,15.634552789838343,15.708636719754,15.521945758969322,15.66122341156006,11122500
2017-09-22,15.572328102129104,15.77383557534208,15.507134358239536,15.735312461853027,11388300
2017-09-25,15.717526574955215,15.81531715677754,15.607883514166703,15.803462982177734,12483600
2017-09-26,15.806428251219524,15.927925496611785,15.73827055683426,15.877548217773438,15162600
2017-09-27,15.936816050052514,16.07016748810124,15.898292941855717,15.951632499694824,15236700
2017-09-28,15.898292536464876,16.025716034900327,15.883476087200371,15.910146713256836,13649100
2017-09-29,15.89829461493486,16.090911871823167,15.764944858486857,16.079057693481445,13744500
2017-10-02,15.649372157752524,15.8419893941063,15.52194865624267,15.64048194885254,24230700
2017-10-03,15.610847101641832,15.717527899495762,15.397487201567737,15.444900512695312,20766000
2017-10-04,15.406381052138732,15.471574794262404,15.30266419756948,15.356003761291504,14476200
2017-10-05,15.382670259512182,15.527874156037294,15.264136985502,15.513057708740234,15098700
2017-10-06,15.486387086225305,15.518983948532318,15.347109429492276,15.513057708740234,13344000
2017-10-09,15.542697721552614,15.676047503931162,15.513064813387263,15.64937686920166,9181800
2017-10-10,15.670116755439064,15.687897173479255,15.513060352563349,15.52491283416748,9039300
2017-10-11,15.450827913567364,15.735309497340957,15.415268775366842,15.729381561279297,13800600
2017-10-12,15.761977212352232,15.96052066426946,15.741234524636663,15.877548217773438,15402900
2017-10-13,15.924959713413957,15.984225497635894,15.631587977234544,15.655296325683594,11840100
2017-10-16,15.64640214783031,15.791604299701548,15.59009864972929,15.658254623413086,19795200
2017-10-17,15.486385912858465,16.08497847734752,15.438972606846784,16.07016372680664,29346900
2017-10-18,16.08794574780875,16.29241715564297,15.883476035608457,15.907182693481444,22398000
2017-10-19,15.75309133711007,16.037572977199716,15.705679708668384,16.019792556762695,15522300
2017-10-20,16.1353604426063,16.277600402001156,16.03460756194346,16.156103134155273,18343200
2017-10-23,16.16202856730329,16.22722060020192,16.034605078129466,16.037569046020508,13544400
2017-10-24,16.04942282544064,16.289453375030018,16.04645885730968,16.09980010986328,12084000
2017-10-25,16.144250349836557,16.295380515819016,15.619739873522978,15.68196964263916,23330700
2017-10-26,15.53972663562146,15.687894499859468,15.018180229976656,15.513057708740234,39015300
2017-10-27,15.444904047767082,15.764944818946914,15.40934320846526,15.569363594055176,19315800
2017-10-30,15.530838483208628,15.572325558510324,15.198945272062904,15.290809631347656,18961200
2017-10-31,15.28488287234295,15.290810809009695,14.932246944204156,14.944099426269531,22293600
2017-11-01,15.033002652463091,15.10116037188076,14.748522681765987,14.861129760742188,18359400
2017-11-02,14.881868404739931,15.302662004084082,14.843345297816258,15.296735763549805,18351300
2017-11-03,15.299700686206208,15.332299253876227,15.163388652136357,15.204874038696287,12006600
2017-11-06,15.12782731025109,15.187093115163949,14.99151358506371,15.15746021270752,13734900
2017-11-07,15.15153402066195,15.533804567877125,15.080414037154531,15.356003761291504,16522200
2017-11-08,15.157459420784772,15.367857086754857,15.11893631047728,15.258213996887209,11689800
2017-11-09,15.169314219435671,15.187092943327878,14.867053870024442,14.88483428955078,16366500
2017-11-10,14.807788354075711,14.929283933391456,14.74852085304541,14.840383529663086,10387200
2017-11-13,14.627020635905057,14.807785375524867,14.45811007236053,14.742589950561523,14740800
2017-11-14,14.656659243493657,14.704072569516118,14.520343811636216,14.63887882232666,13259100
2017-11-15,14.597387966080008,14.62109462296527,14.301053907197293,14.410696983337402,15861300
2017-11-16,14.434404301025255,14.861124094367598,14.324759537111946,14.85223388671875,21616800
2017-11-17,14.804824836169168,14.837421708382864,14.66851110572122,14.792970657348633,18522300
2017-11-20,14.742591121214163,14.790006133646534,14.609241379672886,14.730738639831545,14530500
2017-11-21,14.745554656722469,14.887796298578095,14.686288860280376,14.881868362426758,11388600
2017-11-22,14.935207562839226,15.172275829866242,14.855197383039805,15.115970611572266,13997100
2017-11-24,15.077445134685144,15.207832576264352,15.01817934897358,15.083373069763184,7338900
2017-11-27,15.086337913408252,15.139679164401969,14.881868204834024,15.012255668640137,13575900
2017-11-28,15.021143803556244,15.462680025704683,14.947059873381097,15.447863578796388,20397300
2017-11-29,15.441916576079445,16.277820591865588,15.32292677145674,16.194528579711914,33467100
